19959,52,thol-les-millieres,THOL-LES-MILLIERES,thol les millieres,Thol-lès-Millières,T425462,0LLSMLRS,52240,489,52489,1,09,6,38,37,0,5,6.91,5.48333,48.15,3495,53496,+52855,480845,368,474
19960,52,savigny-52,SAVIGNY,savigny,Savigny,S125,SFKN,52500,467,52467,2,12,6,56,59,100,9,6.19,5.65,47.7167,3678,53017,+53848,474255,271,333
19961,52,pressigny-52,PRESSIGNY,pressigny,Pressigny,P625,PRSKN,52500,406,52406,2,12,6,201,233,200,8,22.61,5.66667,47.75,3697,53053,+53951,474451,273,383
19962,52,andilly-en-bassigny,ANDILLY-EN-BASSIGNY,andilly en bassigny,Andilly-en-Bassigny,A5345125,ANTLNBSKN,52360,009,52009,2,20,6,113,104,100,13,8.42,5.51667,47.9167,3543,53248,+53130,475522,310,452
19963,52,brainville-sur-meuse,BRAINVILLE-SUR-MEUSE,brainville sur meuse,Brainville-sur-Meuse,B65142652,BRNFLSRMS,52150,067,52067,1,05,6,82,83,100,13,5.93,5.58333,48.1833,3610,53531,+53508,481041,310,496
19964,52,voisey,VOISEY,voisey,Voisey,V200,FS,52400,544,52544,2,15,6,337,386,400,10,31.6,5.78333,47.8833,3828,53205,+54656,475304,222,427
19965,52,isomes,ISOMES,isomes,Isômes,I252,ISMS,52190,249,52249,2,23,6,147,103,100,13,10.63,5.3,47.65,3297,52940,+51815,473846,256,321
19966,52,illoud,ILLOUD,illoud,Illoud,I430,ILT,52150,247,52247,1,05,6,255,322,300,18,13.85,5.56667,48.2167,3581,53566,+53333,481234,313,471
19967,52,auberive-52,AUBERIVE,auberive,Aubérive,A161,ABRF,52160,023,52023,2,03,5,196,206,200,2,70.64,5.05,47.7833,3028,53097,+50343,474713,325,504
19968,52,poinson-les-nogent,POINSON-LES-NOGENT,poinson les nogent,Poinson-lès-Nogent,P525425253,PNSNLSNJNT,52800,396,52396,1,21,6,151,145,200,14,10.67,5.36667,48,3369,53328,+52206,475942,338,473
19969,52,courcelles-sur-blaise,COURCELLES-SUR-BLAISE,courcelles sur blaise,Courcelles-sur-Blaise,C62426142,KRSLSSRBLS,52110,149,52149,3,11,6,120,119,100,21,5.67,4.93333,48.4167,2894,53795,+45629,482454,189,250
19970,52,blaisy,BLAISY,blaisy,Blaisy,B420,BLS,52330,053,52053,1,14,6,76,64,100,13,5.62,5,48.1833,2955,53526,+45947,481024,299,360
19971,52,vaudrecourt,VAUDRECOURT,vaudrecourt,Vaudrecourt,V36263,FTRKRT,52150,505,52505,1,05,6,33,45,0,12,2.6,5.65,48.2,3681,53563,+53859,481224,315,477
19972,52,maisoncelles-52,MAISONCELLES,maisoncelles,Maisoncelles,M25242,MSNSLS,52240,301,52301,1,09,6,54,62,100,12,4.2,5.53333,48.1333,3547,53480,+53143,480756,314,430
19973,52,bricon,BRICON,bricon,Bricon,B625,BRKN,52120,076,52076,1,06,6,459,456,400,48,9.51,4.96667,48.0833,2935,53423,+45841,480451,245,332
19974,52,treix,TREIX,treix,Treix,T620,TRKS,52000,494,52494,1,07,6,248,226,200,16,15.46,5.18333,48.15,3167,53496,+51113,480848,301,403
19975,52,sexfontaines,SEXFONTAINES,sexfontaines,Sexfontaines,S15352,SKSFNTNS,52330,472,52472,1,14,6,125,95,100,6,20.77,5.03333,48.2,3003,53557,+50222,481204,283,402
19976,52,fontaines-sur-marne,FONTAINES-SUR-MARNE,fontaines sur marne,Fontaines-sur-Marne,F53526565,FNTNSSRMRN,52170,203,52203,3,08,6,159,126,200,24,6.47,5.1,48.55,3073,53939,+50610,483241,162,309
19977,52,anrosey,ANROSEY,anrosey,Anrosey,A562,ANRS,52500,013,52013,2,15,6,153,141,200,13,11.04,5.66667,47.8333,3707,53151,+54021,475010,232,369
19978,52,vignory,VIGNORY,vignory,Vignory,V256,FKNR,52320,524,52524,1,27,5,278,306,300,14,19.46,5.1,48.2833,3074,53642,+50611,481641,217,389
19979,52,montheries,MONTHERIES,montheries,Montheries,M362,MN0RS,52330,330,52330,1,14,6,72,67,100,4,16.22,4.91667,48.1667,2859,53520,+45434,481005,210,343
19980,52,vaudremont,VAUDREMONT,vaudremont,Vaudrémont,V3653,FTRMNT,52330,506,52506,1,14,6,116,96,100,11,10.39,4.9,48.1333,2854,53476,+45417,480741,207,347
19981,52,chevillon-52,CHEVILLON,chevillon,Chevillon,C145,XFLN,52170,123,52123,3,08,5,1406,1457,1400,38,36.9,5.13333,48.5333,3105,53921,+50753,483143,162,354
19982,52,froncles,FRONCLES,froncles,Froncles,F65242,FRNKLS,52320,211,52211,1,27,6,1597,1760,1600,79,20.05,5.15,48.3,3122,53666,+50846,481757,207,376
19983,52,marbeville,MARBEVILLE,marbeville,Marbéville,M614,MRBFL,52320,310,52310,1,27,6,113,101,100,6,17.71,5.01667,48.2833,2985,53641,+50122,481635,274,381
19984,52,clinchamp,CLINCHAMP,clinchamp,Clinchamp,C45251,KLNXMP,52700,133,52133,1,05,6,95,117,100,5,16.07,5.45,48.2,3468,53547,+52728,481132,320,449
19985,52,baissey,BAISSEY,baissey,Baissey,B200,BS,52250,035,52035,2,17,6,203,200,200,20,9.97,5.25,47.75,3238,53058,+51504,474507,310,472
19986,52,cirey-les-mareilles,CIREY-LES-MAREILLES,cirey les mareilles,Cirey-lès-Mareilles,C6425642,SRLSMRLS,52700,128,52128,1,01,6,128,101,100,8,14.59,5.28333,48.2,3276,53554,+51705,481156,251,397
19987,52,soyers,SOYERS,soyers,Soyers,S620,SYRS,52400,483,52483,2,15,6,76,90,100,12,6.05,5.7,47.8667,3730,53188,+54138,475209,243,423
19988,52,briaucourt-52,BRIAUCOURT,briaucourt,Briaucourt,B6263,BRKRT,52700,075,52075,1,01,6,195,201,200,20,9.47,5.18333,48.2167,3169,53565,+51118,481229,240,367
19989,52,laneuvelle,LANEUVELLE,laneuvelle,Laneuvelle,L514,LNFL,52400,264,52264,2,26,6,64,101,100,5,11.03,5.66667,47.9167,3705,53249,+54018,475527,265,430
19990,52,orcevaux,ORCEVAUX,orcevaux,Orcevaux,O6212,ORSFKS,52250,364,52364,2,17,6,120,98,100,28,4.22,5.26667,47.7833,3261,53083,+51618,474629,321,458
19991,52,rupt,RUPT,rupt,Rupt,R130,RPT,52300,442,52442,3,13,6,331,306,300,50,6.53,5.13333,48.4167,3115,53804,+50825,482526,185,344
19992,52,lanques-sur-rognon,LANQUES-SUR-ROGNON,lanques sur rognon,Lanques-sur-Rognon,L52625,LNKSSRRKNN,52800,271,52271,1,21,6,219,189,200,16,13.12,5.36667,48.0833,3370,53430,+52211,480514,329,436
19993,52,cirfontaines-en-ornois,CIRFONTAINES-EN-ORNOIS,cirfontaines en ornois,Cirfontaines-en-Ornois,C6153525652,SRFNTNSNRNS,52230,131,52131,3,22,6,78,81,100,5,13.95,5.38333,48.45,3390,53839,+52314,482718,323,423
19994,52,ageville,AGEVILLE,ageville,Ageville,A214,AJFL,52340,001,52001,1,21,6,312,292,300,15,19.55,5.35,48.1167,3354,53456,+52120,480636,322,449
19995,52,saints-geosmes,SAINTS-GEOSMES,saints geosmes,Saints-Geosmes,S53252,SNTSJSMS,52200,449,52449,2,16,6,972,864,1000,65,14.94,5.33333,47.8333,3323,53147,+51938,474955,373,476
19996,52,villiers-le-sec-52,VILLIERS-LE-SEC,villiers le sec,Villiers-le-Sec,V46242,FLRSLSK,52000,535,52535,1,29,6,705,560,600,44,15.71,5.06667,48.1,3029,53451,+50347,480621,274,322
19997,52,perrusse,PERRUSSE,perrusse,Perrusse,P620,PRS,52240,385,52385,1,09,6,43,44,0,7,5.61,5.48333,48.1,3494,53441,+52853,480549,402,472
19998,52,saint-maurice-52,SAINT-MAURICE,saint maurice,Saint-Maurice,S53562,SNTMRS,52200,453,52453,2,16,6,123,143,100,34,3.55,5.4,47.85,3414,53162,+52435,475044,346,407
19999,52,montot-sur-rognon,MONTOT-SUR-ROGNON,montot sur rognon,Montot-sur-Rognon,M32625,MNTTSRRKNN,52700,335,52335,1,01,6,113,116,100,14,7.84,5.28333,48.2833,3280,53640,+51721,481634,230,363
20000,52,poissons,POISSONS,poissons,Poissons,P252,PSNS,52230,398,52398,3,22,5,736,748,700,47,15.48,5.21667,48.4167,3204,53803,+51311,482523,202,390
