6938,19,bonnefond,BONNEFOND,bonnefond,Bonnefond,B5153,BNFNT,19170,027,19027,3,07,6,115,127,100,2,45.06,1.98333,45.5333,-392,50591,+15901,453154,657,924
6939,19,cublac,CUBLAC,cublac,Cublac,C142,KBLK,19520,066,19066,1,14,6,1751,1517,1700,86,20.18,1.31667,45.15,-1147,50162,+11816,450846,88,326
6940,19,chenailler-mascheix,CHENAILLER-MASCHEIX,chenailler mascheix,Chenailler-Mascheix,C54652,XNLRMSXKS,19120,054,19054,1,03,6,179,170,200,11,15.82,1.84,45.0545,-552,50061,+15024,450316,147,544
6941,19,marc-la-tour,MARC-LA-TOUR,marc la tour,Marc-la-Tour,M62436,MRKLTR,19150,127,19127,2,36,6,168,152,200,25,6.59,1.85,45.2,-546,50228,+15041,451218,259,516
6942,21,autricourt,AUTRICOURT,autricourt,Autricourt,A36263,ATRKRT,21570,034,21034,3,22,6,122,133,100,4,26.77,4.61977,47.9966,2537,53331,+43712,475952,195,356
6943,21,saint-seine-sur-vingeanne,SAINT-SEINE-SUR-VINGEANNE,saint seine sur vingeanne,Saint-Seine-sur-Vingeanne,S5325261525,SNTSNSRFNJN,21610,574,21574,2,13,6,402,286,400,21,18.69,5.43333,47.5167,3437,52803,+52547,473122,218,288
6944,21,lery-21,LERY,lery,LÃ©ry,L600,LR,21440,345,21345,2,30,6,220,234,200,15,14.62,4.83333,47.5667,2782,52841,+45027,473324,338,503
6945,21,marcellois,MARCELLOIS,marcellois,Marcellois,M6242,MRSLS,21350,377,21377,3,37,6,37,24,0,10,3.66,4.61667,47.35,2530,52610,+43647,472056,380,552
6946,21,meuilley,MEUILLEY,meuilley,Meuilley,M400,ML,21700,409,21409,1,24,6,458,411,500,75,6.1,4.88333,47.1333,2821,52379,+45233,470829,268,475
6947,21,trugny,TRUGNY,trugny,Trugny,T625,TRKN,21250,647,21647,1,34,6,112,131,100,16,6.86,5.15,46.9833,3121,52203,+50845,465856,173,193
6948,21,saussy,SAUSSY,saussy,Saussy,S000,SS,21380,589,21589,2,30,6,97,104,100,10,9.3,4.95,47.4667,2917,52742,+45743,472805,369,564
6949,21,nesle-et-massoult,NESLE-ET-MASSOULT,nesle et massoult,Nesle-et-Massoult,N2435243,NSLTMSLT,21330,451,21451,3,18,6,82,101,100,3,23.38,4.43333,47.7833,2327,53084,+42552,474634,238,317
6950,21,lantenay-21,LANTENAY,lantenay,Lantenay,L535,LNTN,21370,339,21339,2,39,6,500,425,500,29,17.13,4.86667,47.3333,2811,52602,+45200,472032,295,581
6951,21,montmoyen,MONTMOYEN,montmoyen,Montmoyen,M350,MNTMYN,21290,438,21438,3,28,6,89,102,100,4,19.2,4.8,47.7333,2730,53037,+44737,474401,297,437
6952,21,blaisy-bas,BLAISY-BAS,blaisy bas,Blaisy-Bas,B4212,BLSBS,21540,080,21080,2,35,6,699,584,700,52,13.27,4.73333,47.3667,2671,52636,+44425,472222,381,585
6953,21,venarey-les-laumes,VENAREY-LES-LAUMES,venarey les laumes,Venarey-les-Laumes,V5642452,FNRLSLMS,21150,663,21663,3,36,5,2947,3276,3000,288,10.23,4.43333,47.5333,2343,52824,+42643,473231,228,423
6954,21,trouhans,TROUHANS,trouhans,Trouhans,T652,TRHNS,21170,645,21645,1,29,6,646,628,600,60,10.6,5.26667,47.15,3264,52388,+51627,470857,182,204
6955,21,darois,DAROIS,darois,Darois,D620,TRS,21121,227,21227,2,43,6,443,352,500,54,8.12,4.93333,47.3833,2892,52657,+45622,472328,340,542
6956,21,lucenay-le-duc,LUCENAY-LE-DUC,lucenay le duc,Lucenay-le-Duc,L25432,LSNLTK,21150,358,21358,3,21,6,206,206,200,7,28.81,4.51667,47.6,2423,52902,+43101,473641,339,432
6957,21,varanges,VARANGES,varanges,Varanges,V652,FRNJS,21110,656,21656,2,14,6,778,662,800,83,9.37,5.2,47.2333,3174,52478,+51135,471349,196,222
6958,21,semezanges,SEMEZANGES,semezanges,Semezanges,S5252,SMSNJS,21220,601,21601,2,15,6,104,112,100,12,8.14,4.85834,47.2153,2802,52461,+45130,471255,362,596
6959,21,viserny,VISERNY,viserny,Viserny,V265,FSRN,21500,709,21709,3,21,6,191,166,200,28,6.75,4.28333,47.5667,2160,52844,+41649,473336,213,437
6960,21,spoy-21,SPOY,spoy,Spoy,S100,SP,21120,614,21614,2,17,6,298,244,300,24,12.04,5.2,47.45,3170,52718,+51124,472646,236,289
6961,21,montigny-saint-barthelemy,MONTIGNY-SAINT-BARTHELEMY,montigny saint barthelemy,Montigny-Saint-BarthÃ©lemy,M32525316345,MNTKNSNTBR0LM,21390,430,21430,3,27,6,87,71,100,14,6.2,4.26667,47.4167,2148,52694,+41611,472527,299,380
6962,21,planay-21,PLANAY,planay,Planay,P450,PLN,21500,484,21484,3,18,6,81,77,100,9,8.72,4.38333,47.75,2269,53050,+42243,474442,272,336
6963,21,fleurey-sur-ouche,FLEUREY-SUR-OUCHE,fleurey sur ouche,Fleurey-sur-Ouche,F46262,FLRSRX,21410,273,21273,2,39,6,1161,1213,1200,39,29.76,4.85,47.3167,2803,52569,+45134,471843,260,601
6964,21,busseaut,BUSSEAUT,busseaut,Busseaut,B230,BST,21510,117,21117,3,01,6,66,55,100,6,10.62,4.65,47.7333,2567,53041,+43848,474413,266,406
6965,21,avosnes,AVOSNES,avosnes,Avosnes,A1252,AFSNS,21350,040,21040,3,37,6,75,73,100,6,11.54,4.65,47.3667,2562,52629,+43832,472156,368,552
6966,21,colombier-21,COLOMBIER,colombier,Colombier,C4516,KLMR,21360,184,21184,1,07,6,51,51,100,13,3.9,4.66667,47.1667,2597,52409,+44028,471004,325,544
6967,21,charmes-21,CHARMES,charmes,Charmes,C652,XRMS,21310,146,21146,2,20,6,124,108,100,18,6.53,5.35,47.3833,3344,52640,+52047,472235,190,232
6968,21,channay,CHANNAY,channay,Channay,C500,XN,21330,143,21143,3,18,6,63,76,100,4,13.33,4.33333,47.8833,2217,53203,+41955,475256,197,288
6969,21,genay-21,GENAY,genay,Genay,G500,JN,21140,291,21291,3,33,6,335,339,300,24,13.82,4.3,47.5333,2180,52807,+41754,473133,218,405
6970,21,chazilly,CHAZILLY,chazilly,Chazilly,C400,XSL,21320,164,21164,1,26,6,133,114,100,15,8.79,4.58333,47.1833,2495,52426,+43456,471100,379,459
6971,21,jailly-les-moulins,JAILLY-LES-MOULINS,jailly les moulins,Jailly-les-Moulins,J425452,JLLSMLNS,21150,321,21321,3,36,6,92,103,100,9,9.29,4.6,47.45,2513,52732,+43554,472733,294,500
6972,21,gilly-les-cÃ®teaux,GILLY-LES-CITEAUX,gilly les citeaux,Gilly-lÃ¨s-CÃ®teaux,G4232,JLLSSTKS,21640,297,21297,1,24,6,634,565,600,57,11.03,4.98333,47.1667,2937,52414,+45849,471022,206,254
6973,21,villeberny,VILLEBERNY,villeberny,Villeberny,V4165,FLBRN,21350,690,21690,3,37,6,87,74,100,6,12.9,4.6,47.4333,2514,52708,+43557,472614,308,507
6974,21,chaudenay-le-chateau,CHAUDENAY-LE-CHATEAU,chaudenay le chateau,Chaudenay-le-ChÃ¢teau,C35423,XTNLXT,21360,156,21156,1,07,6,47,36,0,8,5.27,4.65,47.1833,2565,52420,+43843,471041,355,521
6975,21,bezouotte,BEZOUOTTE,bezouotte,BÃ©zouotte,B230,BST,21310,072,21072,2,20,6,201,214,200,182,1.1,5.33333,47.3833,3329,52648,+51956,472258,193,226
6976,21,meloisey,MELOISEY,meloisey,Meloisey,M420,MLS,21190,401,21401,1,05,6,328,305,300,26,12.27,4.73333,47.0333,2665,52259,+44406,470159,281,590
6977,21,pouilly-sur-vingeanne,POUILLY-SUR-VINGEANNE,pouilly sur vingeanne,Pouilly-sur-Vingeanne,P4261525,PLSRFNJN,21610,503,21503,2,13,6,117,93,100,11,10.56,5.43333,47.5333,3439,52822,+52555,473224,223,288
6978,21,saulon-la-chapelle,SAULON-LA-CHAPELLE,saulon la chapelle,Saulon-la-Chapelle,S454214,SLNLXPL,21910,585,21585,2,15,6,1049,928,1100,105,9.99,5.08333,47.2167,3058,52461,+50519,471254,197,226
6979,21,lusigny-sur-ouche,LUSIGNY-SUR-OUCHE,lusigny sur ouche,Lusigny-sur-Ouche,L25262,LSKNSRX,21360,360,21360,1,07,6,107,74,100,10,10.07,4.66667,47.0833,2597,52323,+44025,470528,363,513
6980,21,bellenod-sur-seine,BELLENOD-SUR-SEINE,bellenod sur seine,Bellenod-sur-Seine,B4532625,BLNTSRSN,21510,061,21061,3,01,6,78,78,100,5,14.59,4.65,47.7,2566,52998,+43845,474152,272,414
6981,21,chaume-et-courchamp,CHAUME-ET-COURCHAMP,chaume et courchamp,Chaume-et-Courchamp,C5326251,XMTKRXMP,21610,158,21158,2,13,6,155,140,100,19,8.1,5.35112,47.5695,3349,52855,+52104,473410,239,312
6982,21,saint-broing-les-moines,SAINT-BROING-LES-MOINES,saint broing les moines,Saint-Broing-les-Moines,S5316524252,SNTBRNKLSMNS,21290,543,21543,3,28,6,188,180,200,9,20.09,4.83333,47.6833,2783,52997,+45030,474150,322,468
6983,21,villaines-les-prevotes,VILLAINES-LES-PREVOTES,villaines les prevotes,Villaines-les-PrÃ©vÃ´tes,V4524216132,FLNSLSPRFTS,21500,686,21686,3,21,6,141,121,100,13,10.78,4.3,47.55,2189,52838,+41823,473315,216,434
6984,21,thorey-sur-ouche,THOREY-SUR-OUCHE,thorey sur ouche,Thorey-sur-Ouche,T6262,0RSRX,21360,634,21634,1,07,6,153,116,200,12,12.03,4.7,47.15,2621,52385,+44145,470848,323,551
6985,21,norges-la-ville,NORGES-LA-VILLE,norges la ville,Norges-la-Ville,N62414,NRJSLFL,21490,462,21462,2,43,6,869,842,900,79,11,5.06667,47.4,3045,52675,+50437,472428,257,351
6986,21,puligny-montrachet,PULIGNY-MONTRACHET,puligny montrachet,Puligny-Montrachet,P4253623,PLKNMNTRXT,21190,512,21512,1,23,6,411,464,400,56,7.28,4.75,46.95,2686,52162,+44515,465645,200,435
6987,21,savigny-sous-malain,SAVIGNY-SOUS-MALAIN,savigny sous malain,Savigny-sous-MÃ¢lain,S1252545,SFKNSSMLN,21540,592,21592,2,35,6,195,202,200,30,6.35,4.76667,47.3333,2692,52591,+44534,471956,362,593
6988,21,saulx-le-duc,SAULX-LE-DUC,saulx le duc,Saulx-le-Duc,S42432,SLKSLTK,21120,587,21587,2,17,6,271,189,300,9,29.08,5.01667,47.5333,2981,52822,+50110,473222,292,480
6989,21,charrey-sur-seine,CHARREY-SUR-SEINE,charrey sur seine,Charrey-sur-Seine,C62625,XRSRSN,21400,149,21149,3,08,6,166,139,100,13,12.68,4.51278,47.9445,2418,53272,+43046,475640,191,356
6990,21,chambolle-musigny,CHAMBOLLE-MUSIGNY,chambolle musigny,Chambolle-Musigny,C514525,XMLMSKN,21220,133,21133,2,15,6,313,313,300,41,7.57,4.95,47.1833,2907,52429,+45710,471108,238,445
6991,21,clemencey,CLEMENCEY,clemencey,ClÃ©mencey,C452,KLMNS,21220,178,21178,2,15,6,120,92,100,11,10.72,4.88333,47.25,2829,52497,+45256,471450,330,579
6992,21,quincey-21,QUINCEY,quincey,Quincey,Q520,KNS,21700,517,21517,1,24,6,426,378,400,76,5.57,4.96667,47.1167,2928,52345,+45818,470637,208,228
6993,21,chemin-d-aisey,CHEMIN-D'AISEY,chemin d aisey,Chemin-d'Aisey,C532,XMNTS,21400,165,21165,3,08,6,64,70,100,7,8.51,4.56667,47.7333,2476,53046,+43353,474428,290,389
6994,21,corgoloin,CORGOLOIN,corgoloin,Corgoloin,C6245,KRKLN,21700,194,21194,1,24,6,921,898,900,73,12.58,4.91667,47.0833,2864,52316,+45452,470502,198,322
6995,21,menessaire,MENESSAIRE,menessaire,MÃ©nessaire,M260,MNSR,21430,403,21403,1,19,6,71,88,100,4,14.91,4.15,47.1333,2012,52372,+40852,470806,393,721
6996,21,villecomte,VILLECOMTE,villecomte,Villecomte,V4253,FLKMT,21120,692,21692,2,17,6,267,188,300,16,16.41,5.03333,47.5167,2998,52789,+50207,473036,287,524
6997,21,ebaty,EBATY,ebaty,Ã‰baty,E130,EBT,21190,236,21236,1,06,6,223,185,200,104,2.13,4.78333,46.9333,2720,52144,+44704,465545,198,212
6998,21,samerey,SAMEREY,samerey,Samerey,S560,SMR,21170,581,21581,1,29,6,130,142,100,18,7.02,5.36667,47.0833,3360,52322,+52138,470524,184,204
6999,21,voulaines-les-templiers,VOULAINES-LES-TEMPLIERS,voulaines les templiers,Voulaines-les-Templiers,V45242351462,FLNSLSTMPLRS,21290,717,21717,3,28,6,306,386,300,13,23.13,4.77806,47.8195,2713,53133,+44641,474910,251,398
7000,21,quetigny,QUETIGNY,quetigny,Quetigny,Q325,KTKN,21800,515,21515,2,10,6,9752,9409,9600,1190,8.19,5.11667,47.3167,3077,52572,+50622,471852,211,251
