1968,06,valbonne,VALBONNE,valbonne,Valbonne,V415,FLBN,06560,152,06152,1,02,6,12275,10762,12500,647,18.97,7,43.6333,5191,48490,+70032,433829,75,302
1969,06,puget-theniers,PUGET-THENIERS,puget theniers,Puget-ThÃ©niers,P23562,PJT0NRS,06260,099,06099,2,18,5,1805,1550,1800,84,21.45,6.9,43.95,5063,48840,+65337,435722,353,1436
1970,06,saint-martin-d-entraunes,SAINT-MARTIN-D'ENTRAUNES,saint martin d entraunes,Saint-Martin-d'Entraunes,S535635353652,SNTMRTNTNTRNS,06470,125,06125,2,11,6,83,87,100,2,40.05,6.76667,44.1333,4917,49047,+64544,440831,968,2742
1971,06,sauze,SAUZE,sauze,Sauze,S000,SS,06470,133,06133,2,11,6,98,99,100,3,27.77,6.83333,44.0833,4998,48986,+65006,440516,780,2502
1972,06,vallauris,VALLAURIS,vallauris,Vallauris,V462,FLRS,06220,155,06155,1,35,5,28252,25765,29100,2166,13.04,7.05,43.5833,5241,48422,+70312,433447,0,285
1973,06,puget-rostang,PUGET-ROSTANG,puget rostang,Puget-Rostang,P2362352,PJTRSTNK,06260,098,06098,2,18,6,107,115,100,4,22.46,6.91667,43.9667,5090,48860,+65504,435826,537,1738
1974,06,entraunes,ENTRAUNES,entraunes,Entraunes,E53652,ENTRNS,06470,056,06056,2,11,6,123,125,100,1,81.45,6.75,44.1833,4902,49098,+64454,441117,1100,2880
1975,06,saint-sauveur-sur-tinee,SAINT-SAUVEUR-SUR-TINEE,saint sauveur sur tinee,Saint-Sauveur-sur-TinÃ©e,S532162635,SNTSFRSRTN,06420,129,06129,2,24,5,343,337,300,10,32.28,7.1,44.0833,5298,48982,+70618,440502,432,2708
1976,06,saint-paul-de-vence,SAINT-PAUL-DE-VENCE,saint paul de vence,Saint-Paul-de-Vence,S53143152,SNTPLTFNS,06570,128,06128,1,45,6,3486,2874,3500,480,7.26,7.11667,43.7,5317,48551,+70720,434147,39,355
1977,06,fontan,FONTAN,fontan,Fontan,F535,FNTN,06540,062,06062,2,04,6,255,234,300,5,49.61,7.55,44,5796,48893,+73313,440014,405,2447
1978,06,sospel,SOSPEL,sospel,Sospel,S140,SSPL,06380,136,06136,2,26,5,3527,2887,3500,56,62.39,7.45,43.8833,5680,48752,+72654,435237,257,1737
1979,06,brigue,LA BRIGUE,la brigue,La Brigue,L162,LBRK,06430,162,06162,2,31,6,700,599,600,7,91.77,7.61667,44.0667,5866,48958,+73659,440345,559,2650
1980,06,drap,DRAP,drap,Drap,D610,TRP,06340,054,06054,2,07,6,4385,4333,4600,791,5.54,7.31667,43.75,5538,48617,+71917,434518,75,520
1981,06,moulinet-06,MOULINET,moulinet,Moulinet,M453,MLNT,06380,086,06086,2,26,6,207,248,200,5,41.07,7.41667,43.95,5640,48823,+72446,435627,516,2080
1982,06,roquesteron-grasse,ROQUESTERON-GRASSE,roquesteron grasse,RoquestÃ©ron-Grasse,R2365262,RKSTRNKRS,06910,107,06107,1,08,6,79,65,100,3,23.98,7,43.8667,5187,48745,+70018,435215,289,1565
1983,06,saint-antonin-06,SAINT-ANTONIN,saint antonin,Saint-Antonin,S53535,SNTNTNN,06260,115,06115,2,18,6,109,78,100,16,6.44,6.98333,43.9167,5159,48789,+65848,435438,625,901
1984,06,auribeau-sur-siagne,AURIBEAU-SUR-SIAGNE,auribeau sur siagne,Auribeau-sur-Siagne,A612625,ARBSRXKN,06810,007,06007,1,10,6,3042,2611,2800,555,5.48,6.91667,43.6,5083,48445,+65440,433603,12,302
1985,06,revest-les-roches,REVEST-LES-ROCHES,revest les roches,Revest-les-Roches,R1234262,RFSTLSRXS,06830,100,06100,2,20,6,212,162,200,24,8.61,7.15,43.8833,5356,48756,+70926,435250,138,1524
1986,06,turbie,LA TURBIE,la turbie,La Turbie,L361,LTRB,06320,150,06150,2,30,6,3180,3017,3200,428,7.42,7.4,43.75,5627,48606,+72403,434444,146,658
1987,06,brianconnet,BRIANCONNET,brianconnet,BrianÃ§onnet,B65253,BRNKNT,06850,024,06024,1,21,6,217,169,200,8,24.32,6.76667,43.8667,4912,48739,+64528,435155,740,1600
1988,06,contes-06,CONTES,contes,Contes,C532,KNTS,06390,048,06048,2,07,5,7010,6550,6900,360,19.47,7.31667,43.8167,5530,48680,+71850,434843,123,642
1989,06,castillon-06,CASTILLON,castillon,Castillon,C345,KSTLN,06500,036,06036,2,26,6,372,282,300,49,7.51,7.46667,43.8333,5706,48704,+72820,435000,275,1289
1990,06,touet-de-l-escarene,TOUET-DE-L'ESCARENE,touet de l escarene,TouÃ«t-de-l'EscarÃ¨ne,T4265,TTTLSKRN,06440,142,06142,2,09,6,325,242,300,71,4.57,7.36501,43.8475,5587,48719,+72154,435051,374,1080
1991,06,valderoure,VALDEROURE,valderoure,Valderoure,V436,FLTRR,06750,154,06154,1,21,6,397,306,400,15,25.34,6.71667,43.7833,4859,48663,+64237,434748,1027,1645
1992,06,escragnolles,ESCRAGNOLLES,escragnolles,Escragnolles,E262542,ESKRKNLS,06460,058,06058,1,25,6,596,384,500,23,25.48,6.78333,43.7333,4941,48590,+64660,434351,400,1644
1993,06,pierrefeu,PIERREFEU,pierrefeu,Pierrefeu,P610,PRF,06910,097,06097,2,20,6,254,244,300,11,22.27,7.08333,43.8667,5272,48750,+70455,435230,222,1520
1994,06,mouans-sartoux,MOUANS-SARTOUX,mouans sartoux,Mouans-Sartoux,M2632,MNSSRTKS,06370,084,06084,1,46,6,10198,8886,10300,754,13.52,6.96667,43.6167,5150,48467,+65819,433712,40,321
1995,06,andon,ANDON,andon,Andon,A535,ANTN,06750,003,06003,1,21,6,579,343,600,10,54.3,6.78333,43.7667,4944,48637,+64711,434623,911,1649
1996,06,belvedere,BELVEDERE,belvedere,BelvÃ©dÃ¨re,B4136,BLFTR,06450,013,06013,2,19,6,656,499,700,8,75.41,7.31667,44,5538,48905,+71916,440053,575,3080
1997,06,saint-andre-de-la-roche,SAINT-ANDRE-DE-LA-ROCHE,saint andre de la roche,Saint-AndrÃ©-de-la-Roche,S535363462,SNTNTRTLRX,06730,114,06114,2,43,6,5004,4130,4800,1749,2.86,7.28333,43.7333,5501,48600,+71716,434424,43,383
1998,06,malaussene,MALAUSSENE,malaussene,MalaussÃ¨ne,M425,MLSN,06710,078,06078,2,29,6,267,174,200,13,19.48,7.13333,43.9167,5324,48811,+70741,435547,154,1468
1999,06,beuil,BEUIL,beuil,Beuil,B400,BL,06470,016,06016,2,11,6,495,335,500,6,75.65,6.98333,44.1,5168,48994,+65915,440542,1040,2815
2000,06,antibes,ANTIBES,antibes,Antibes,A5312,ANTBS,06600-06160,004,06004,1,97,5,74120,72454,77000,2799,26.48,7.11667,43.5833,5318,48422,+70723,433448,0,163
