17951,48,bedoues,BEDOUES,bedoues,BÃ©douÃ¨s,B320,BTS,48400,022,48022,1,07,6,289,299,300,10,26.8,3.6,44.35,1409,49268,+33617,442028,540,1170
17952,48,noalhac,NOALHAC,noalhac,Noalhac,N420,NLHK,48310,106,48106,2,08,6,98,82,100,7,13.51,3.13333,44.8167,856,49790,+30624,444841,913,1255
17953,48,saint-laurent-de-veyres,SAINT-LAURENT-DE-VEYRES,saint laurent de veyres,Saint-Laurent-de-VeyrÃ¨s,S534653162,SNTLRNTTFRS,48310,167,48167,2,08,6,43,37,0,4,9.11,3.15,44.7667,880,49745,+30743,444615,1030,1271
17954,48,hures-la-parade,HURES-LA-PARADE,hures la parade,Hures-la-Parade,H624163,HRSLPRT,48150,074,48074,1,15,6,234,181,200,2,88.59,3.3525,44.2448,1129,49161,+32109,441441,501,1204
17955,48,aumont-aubrac,AUMONT-AUBRAC,aumont aubrac,Aumont-Aubrac,A53162,AMNTBRK,48130,009,48009,2,01,5,1111,1029,1100,41,26.53,3.28333,44.7167,1052,49692,+31702,444322,970,1165
17956,48,mas-saint-chely,MAS-SAINT-CHELY,mas saint chely,Mas-Saint-ChÃ©ly,M25324,MSSNTXL,48210,141,48141,1,21,6,140,111,100,2,56.81,3.4,44.3167,1177,49232,+32346,441832,800,1156
17957,48,saint-etienne-vallee-francaise,SAINT-ETIENNE-VALLEE-FRANCAISE,saint etienne vallee francaise,Saint-Ã‰tienne-VallÃ©e-FranÃ§aise,S535141652,SNTTNFLFRNKS,48330,148,48148,1,22,6,534,487,500,10,50.99,3.84195,44.1667,1672,49074,+35031,441000,194,925
17958,48,fontans,FONTANS,fontans,Fontans,F5352,FNTNS,48700,063,48063,2,18,6,212,196,200,6,33.9,3.4,44.7333,1167,49710,+32312,444420,910,1123
17959,48,trelans,TRELANS,trelans,TrÃ©lans,T6452,TRLNS,48340,192,48192,2,23,6,101,113,100,4,23.35,3.08333,44.5,839,49444,+30531,442959,714,1469
17960,48,saint-alban-sur-limagnole,SAINT-ALBAN-SUR-LIMAGNOLE,saint alban sur limagnole,Saint-Alban-sur-Limagnole,S534152645254,SNTLBNSRLMKNL,48120,132,48132,2,18,5,1505,1600,1500,29,51.23,3.38333,44.7833,1169,49757,+32318,444651,872,1305
17961,48,fraissinet-de-fourques,FRAISSINET-DE-FOURQUES,fraissinet de fourques,Fraissinet-de-Fourques,F6253162,FRSNTTFRKS,48400,065,48065,1,15,6,63,67,100,2,24.3,3.53333,44.2167,1336,49128,+33220,441255,660,1343
17962,48,montbrun-48,MONTBRUN,montbrun,Montbrun,M3165,MNTBRN,48210,101,48101,1,21,6,86,72,100,2,29.97,3.5,44.3333,1297,49263,+33013,442014,479,1105
17963,48,pelouse,PELOUSE,pelouse,Pelouse,P420,PLS,48000,111,48111,2,14,6,225,151,300,6,32.98,3.61667,44.5687,1422,49521,+33700,443407,859,1431
17964,48,arzenc-de-randon,ARZENC-DE-RANDON,arzenc de randon,Arzenc-de-Randon,A625236535,ARSNKTRNTN,48170,008,48008,2,06,6,201,195,200,2,69.2,3.61667,44.65,1439,49624,+33755,443943,1146,1542
17965,48,saint-sauveur-de-peyre,SAINT-SAUVEUR-DE-PEYRE,saint sauveur de peyre,Saint-Sauveur-de-Peyre,S53216316,SNTSFRTPR,48130,183,48183,2,01,6,276,251,300,9,27.61,3.28333,44.65,1056,49621,+31714,443931,852,1180
17966,48,chanac,CHANAC,chanac,Chanac,C520,XNK,48230,039,48039,2,05,5,1399,1155,1400,19,71.14,3.33333,44.4667,1118,49407,+32035,442759,612,1004
17967,48,moissac-vallee-francaise,MOISSAC-VALLEE-FRANCAISE,moissac vallee francaise,Moissac-VallÃ©e-FranÃ§aise,M2141652,MSKFLFRNKS,48110,097,48097,1,22,6,223,228,200,8,27.05,3.78445,44.1631,1609,49070,+34704,440947,256,768
17968,48,cultures,CULTURES,cultures,Cultures,C4362,KLTRS,48230,055,48055,2,05,6,133,106,100,33,3.96,3.38333,44.5,1157,49437,+32240,442935,650,1000
17969,48,bassurels,BASSURELS,bassurels,Bassurels,B2642,BSRLS,48400,020,48020,1,02,6,43,47,100,0,46.34,3.61667,44.1833,1432,49088,+33730,441045,553,1562
17970,48,saint-saturnin-48,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,48500,181,48181,2,04,6,63,73,100,6,9.14,3.19167,44.4083,946,49346,+31118,442441,563,967
17971,48,fau-de-peyre,FAU-DE-PEYRE,fau de peyre,Fau-de-Peyre,F316,FTPR,48130,060,48060,2,01,6,182,182,200,6,26.72,3.21667,44.7333,985,49720,+31323,444454,992,1247
17972,48,saint-andre-capceze,SAINT-ANDRE-CAPCEZE,saint andre capceze,Saint-AndrÃ©-CapcÃ¨ze,S53536212,SNTNTRKPSS,48800,135,48135,2,24,6,168,146,200,17,9.85,3.95,44.4167,1791,49352,+35655,442501,423,1087
17973,48,saint-bonnet-de-montauroux,SAINT-BONNET-DE-MONTAUROUX,saint bonnet de montauroux,Saint-Bonnet-de-Montauroux,S531535362,SNTBNTTMNTRKS,48600,139,48139,2,09,6,124,128,100,5,21.33,3.71667,44.8167,1537,49795,+34312,444856,729,1180
17974,48,prunieres-48,PRUNIERES,prunieres,PruniÃ¨res,P6562,PRNRS,48200,121,48121,2,11,6,253,175,300,19,13.09,3.35,44.8167,1117,49807,+32032,444935,868,1121
17975,48,chastanier,CHASTANIER,chastanier,Chastanier,C356,XSTNR,48300,041,48041,2,10,6,92,88,100,8,10.41,3.75,44.7167,1576,49695,+34517,444331,952,1169
17976,48,barjac-48,BARJAC,barjac,Barjac,B620,BRJK,48000,018,48018,2,05,6,660,597,700,22,29.92,3.4,44.5,1193,49450,+32438,443016,650,1212
17977,48,saint-sauveur-de-ginestoux,SAINT-SAUVEUR-DE-GINESTOUX,saint sauveur de ginestoux,Saint-Sauveur-de-Ginestoux,S53216325232,SNTSFRTJNSTKS,48170,182,48182,2,06,6,62,68,100,2,22.14,3.6,44.7,1410,49672,+33621,444217,1217,1488
17978,48,sainte-croix-vallee-francaise,SAINTE-CROIX-VALLEE-FRANCAISE,sainte croix vallee francaise,Sainte-Croix-VallÃ©e-FranÃ§aise,S53262141652,SNTKRKSFLFRNKS,48110,144,48144,1,02,6,319,281,300,17,18.57,3.74223,44.1798,1562,49089,+34432,441047,320,924
17979,48,ispagnac,ISPAGNAC,ispagnac,Ispagnac,I21252,ISPKNK,48320,075,48075,1,07,6,856,759,800,15,53.71,3.53333,44.3667,1332,49301,+33209,442214,499,1233
17980,48,javols,JAVOLS,javols,Javols,J142,JFLS,48130,076,48076,2,01,6,331,277,300,10,31.21,3.35,44.6833,1117,49659,+32032,444136,931,1117
17981,48,chadenet,CHADENET,chadenet,Chadenet,C353,XTNT,48190,037,48037,2,03,6,120,97,100,9,12.96,3.61667,44.5,1442,49466,+33803,443111,859,1345
17982,48,mende,MENDE,mende,Mende,M300,MNT,48000,095,48095,2,99,3,12140,11792,12200,332,36.56,3.5,44.5167,1293,49465,+33002,443106,691,1236
17983,48,saint-privat-de-vallongue,SAINT-PRIVAT-DE-VALLONGUE,saint privat de vallongue,Saint-Privat-de-Vallongue,S5316131452,SNTPRFTTFLNK,48240,178,48178,1,22,6,272,249,300,11,23.87,3.83333,44.2833,1666,49198,+35010,441640,354,1353
17984,48,lanuejols-48,LANUEJOLS,lanuejols,LanuÃ©jols,L5242,LNJLS,48000,081,48081,2,25,6,317,208,300,9,32.67,3.56667,44.5,1373,49445,+33420,443003,778,1421
17985,48,badaroux,BADAROUX,badaroux,Badaroux,B362,BTRKS,48000,013,48013,2,14,6,907,848,900,43,20.72,3.55,44.5333,1348,49485,+33260,443212,736,1220
17986,48,arzenc-d-apcher,ARZENC-D'APCHER,arzenc d apcher,Arzenc-d'Apcher,A62523126,ARSNKTPXR,48310,007,48007,2,08,6,49,58,0,6,7.88,3.11667,44.85,869,49835,+30707,445105,760,1137
17987,48,cassagnas,CASSAGNAS,cassagnas,Cassagnas,C520,KSKNS,48400,036,48036,1,02,6,118,134,100,3,35.19,3.75,44.2667,1566,49190,+34447,441615,667,1398
17988,48,recoux,LE RECOUX,le recoux,Le Recoux,L620,LRKKS,48500,125,48125,1,13,6,125,110,100,5,23.69,3.15,44.3333,901,49264,+30850,442016,788,1016
17989,48,grandvals,GRANDVALS,grandvals,Grandvals,G653142,KRNTFLS,48260,071,48071,2,16,6,83,91,100,6,12.84,3.05,44.7333,778,49711,+30213,444423,1018,1235
17990,48,meyrueis,MEYRUEIS,meyrueis,Meyrueis,M620,MRS,48150,096,48096,1,15,5,825,851,900,7,104.68,3.43333,44.1667,1214,49087,+32546,441042,611,1562
17991,48,gatuzieres,GATUZIERES,gatuzieres,GatuziÃ¨res,G3262,KTSRS,48150,069,48069,1,15,6,42,56,0,1,29.4,3.48333,44.2,1281,49110,+32923,441155,759,1562
17992,48,laubert,LAUBERT,laubert,Laubert,L163,LBRT,48170,082,48082,2,06,6,102,133,100,7,14.28,3.63333,44.55,1449,49540,+33825,443508,1186,1428
17993,48,prevencheres,PREVENCHERES,prevencheres,PrÃ©venchÃ¨res,P615262,PRFNXRS,48800,119,48119,2,24,6,260,215,300,4,62.75,3.91667,44.5167,1748,49468,+35435,443117,337,1294
17994,48,chauchailles,CHAUCHAILLES,chauchailles,Chauchailles,C420,XXLS,48310,044,48044,2,08,6,97,97,100,5,17.4,3.1,44.7833,830,49773,+30460,444743,918,1257
17995,48,panouse,LA PANOUSE,la panouse,La Panouse,L152,LPNS,48600,108,48108,2,09,6,77,99,100,2,37.83,3.58333,44.7333,1392,49700,+33521,444347,1177,1506
17996,48,chaze-de-peyre,LA CHAZE-DE-PEYRE,la chaze de peyre,La Chaze-de-Peyre,L2316,LXSTPR,48130,047,48047,2,01,6,269,207,200,13,19.33,3.25,44.7,1018,49670,+31511,444210,1010,1217
17997,48,nasbinals,NASBINALS,nasbinals,Nasbinals,N21542,NSBNLS,48260,104,48104,2,16,5,500,505,500,7,63.34,3.05,44.6667,789,49625,+30247,443944,1080,1386
17998,48,sainte-eulalie-48,SAINTE-EULALIE,sainte eulalie,Sainte-Eulalie,S534,SNTLL,48120,149,48149,2,18,6,46,64,100,2,21.31,3.45,44.7833,1256,49767,+32801,444727,1153,1454
17999,48,rieutort-de-randon,RIEUTORT-DE-RANDON,rieutort de randon,Rieutort-de-Randon,R3636535,RTRTTRNTN,48700,127,48127,2,19,6,756,646,800,12,62.34,3.47917,44.6353,1269,49594,+32842,443804,1034,1550
18000,48,saint-georges-de-levejac,SAINT-GEORGES-DE-LEVEJAC,saint georges de levejac,Saint-Georges-de-LÃ©vÃ©jac,S532623412,SNTJRJSTLFJK,48500,154,48154,1,13,6,259,247,300,4,56.26,3.23333,44.3167,994,49244,+31351,441909,420,1005
