27986,68,labaroche,LABAROCHE,labaroche,Labaroche,L162,LBRX,68910,173,68173,5,14,6,2286,1986,2200,170,13.44,7.2,48.1167,5396,53456,+71135,480636,420,980
27987,68,bellemagny,BELLEMAGNY,bellemagny,Bellemagny,B4525,BLMKN,68210,024,68024,1,05,6,191,177,200,90,2.1,7.06667,47.7,5256,52989,+70402,474123,320,397
27988,68,griesbach-au-val,GRIESBACH-AU-VAL,griesbach au val,Griesbach-au-Val,G621214,KRSBXFL,68140,109,68109,2,18,6,748,736,800,158,4.73,7.18333,48.0333,5374,53373,+71023,480209,331,821
27989,68,brunstatt,BRUNSTATT,brunstatt,Brunstatt,B6523,BRNSTT,68350,056,68056,4,17,6,6125,5530,6200,634,9.66,7.31667,47.7167,5540,53026,+71922,474324,240,353
27990,68,eschbach-au-val,ESCHBACH-AU-VAL,eschbach au val,Eschbach-au-Val,E21214,ESXBXFL,68140,083,68083,2,18,6,378,372,400,78,4.84,7.15,48.0167,5343,53368,+70842,480152,389,905
27991,68,bruebach,BRUEBACH,bruebach,Bruebach,B612,BRBX,68440,055,68055,4,17,6,1031,953,1000,147,7.01,7.36667,47.7,5581,53000,+72135,474159,276,383
27992,68,heiteren,HEITEREN,heiteren,Heiteren,H365,HTRN,68600,130,68130,2,19,6,945,785,900,42,22.4,7.53333,47.9667,5783,53299,+73230,475810,196,209
27993,68,uffheim,UFFHEIM,uffheim,Uffheim,U150,UFHM,68510,341,68341,4,13,6,880,861,900,201,4.36,7.43333,47.65,5674,52944,+72637,473859,261,319
27994,68,bergholtzzell,BERGHOLTZZELL,bergholtzzell,Bergholtzzell,B624324,BRLTSL,68500,030,68030,3,08,6,450,336,400,196,2.29,7.23333,47.9333,5440,53255,+71359,475548,238,573
27995,68,geispitzen,GEISPITZEN,geispitzen,Geispitzen,G1325,JSPTSN,68510,103,68103,4,13,6,427,418,400,70,6.02,7.41667,47.6667,5649,52964,+72515,474003,246,333
27996,68,wuenheim,WUENHEIM,wuenheim,Wuenheim,W500,WNHM,68500,381,68381,3,24,6,798,850,800,129,6.17,7.2,47.8833,5414,53192,+71232,475223,257,956
27997,68,pfastatt,PFASTATT,pfastatt,Pfastatt,P230,PFSTT,68120,256,68256,4,27,6,8957,7942,8500,1709,5.24,7.3,47.7833,5517,53077,+71806,474608,238,265
27998,68,sausheim,SAUSHEIM,sausheim,Sausheim,S500,SXM,68390,300,68300,4,31,6,5471,5470,5300,323,16.91,7.36667,47.7833,5596,53096,+72223,474712,226,236
27999,68,largitzen,LARGITZEN,largitzen,Largitzen,L62325,LRJTSN,68580,176,68176,1,10,6,300,276,300,53,5.6,7.18333,47.5667,5389,52847,+71113,473343,366,431
28000,68,luemschwiller,LUEMSCHWILLER,luemschwiller,Luemschwiller,L5246,LMSXWLR,68720,191,68191,1,01,6,697,682,700,95,7.27,7.3,47.65,5503,52950,+71721,473919,283,408
