35966,93,pantin,PANTIN,pantin,Pantin,P535,PNTN,93500,055,93055,1,97,5,54136,49919,52700,10805,5.01,2.4,48.9,79,54331,+22426,485353,38,108
35967,93,neuilly-plaisance,NEUILLY-PLAISANCE,neuilly plaisance,Neuilly-Plaisance,N414252,NLPLSNS,93360,049,93049,2,18,5,20508,18244,20300,5996,3.42,2.51667,48.8667,193,54290,+23035,485139,37,117
35968,93,rosny-sous-bois,ROSNY-SOUS-BOIS,rosny sous bois,Rosny-sous-Bois,R25212,RSNSSBS,93110,064,93064,1,26,5,41050,39097,40800,6945,5.91,2.48333,48.8667,165,54304,+22907,485223,45,116
35969,93,saint-ouen-93,SAINT-OUEN,saint ouen,Saint-Ouen,S535,SNTN,93400,070,93070,3,99,5,47189,39719,45600,10948,4.31,2.33333,48.9,-4,54341,+21959,485425,22,48
35970,93,gournay-sur-marne,GOURNAY-SUR-MARNE,gournay sur marne,Gournay-sur-Marne,G6526565,KRNSRMRN,93460,033,93033,2,19,6,6406,5921,6200,3813,1.68,2.56667,48.8667,266,54289,+23435,485135,37,61
35971,93,bondy,BONDY,bondy,Bondy,B530,BNT,93140,010,93010,1,94,5,53530,46829,53300,9786,5.47,2.46667,48.9,163,54336,+22901,485410,44,65
35972,93,epinay-sur-seine,EPINAY-SUR-SEINE,epinay sur seine,Ã‰pinay-sur-Seine,E152625,EPNSRSN,93800,031,93031,3,12,5,54518,46558,52700,11929,4.57,2.30833,48.95,-31,54394,+21830,485717,22,60
35973,93,neuilly-sur-marne,NEUILLY-SUR-MARNE,neuilly sur marne,Neuilly-sur-Marne,N426565,NLSRMRN,93330,050,93050,2,37,5,33498,32755,33200,4883,6.86,2.53333,48.85,216,54287,+23152,485128,36,80
35974,93,drancy,DRANCY,drancy,Drancy,D652,TRNS,93700,029,93029,1,95,5,66410,62271,66200,8557,7.76,2.45,48.9333,121,54359,+22642,485524,39,51
35975,93,blanc-mesnil,LE BLANC-MESNIL,le blanc mesnil,Le Blanc-Mesnil,L14525254,LBLNKMSNL,93150,007,93007,2,06,5,51438,46838,50700,6389,8.05,2.45,48.9333,138,54376,+22740,485619,37,49
35976,93,gagny,GAGNY,gagny,Gagny,G500,KKN,93220,032,93032,2,13,5,39056,36775,38300,5718,6.83,2.53333,48.8833,225,54313,+23220,485254,37,120
35977,94,fontenay-sous-bois,FONTENAY-SOUS-BOIS,fontenay sous bois,Fontenay-sous-Bois,F535212,FNTNSSBS,94120,033,94033,2,91,5,53145,50865,52800,9524,5.58,2.48333,48.85,156,54280,+22838,485106,44,111
35978,94,santeny,SANTENY,santeny,Santeny,S535,SNTN,94440,070,94070,1,26,6,3724,3138,3700,375,9.91,2.56667,48.7167,262,54140,+23420,484333,60,105
35979,94,haÃ¿-les-roses,L'HAY-LES-ROSES,l hay les roses,L'HaÃ¿-les-Roses,L262,LHLSRSS,94240,038,94038,3,12,4,30201,29703,29500,7743,3.9,2.33333,48.7833,1,54199,+22014,484645,42,109
35980,94,limeil-brevannes,LIMEIL-BREVANNES,limeil brevannes,Limeil-BrÃ©vannes,L5416152,LMLBRFNS,94450,044,94044,1,02,6,19901,17525,18800,2871,6.93,2.48333,48.7333,169,54163,+22918,484447,35,94
35981,94,alfortville,ALFORTVILLE,alfortville,Alfortville,A416314,ALFRTFL,94140,002,94002,1,86,5,44201,36319,44700,12043,3.67,2.41667,48.8,97,54220,+22527,484751,27,37
35982,94,plessis-trevise,LE PLESSIS-TREVISE,le plessis trevise,Le Plessis-TrÃ©vise,L1423612,LPLSSTRFS,94420,059,94059,2,38,6,19194,16651,18500,4443,4.32,2.56667,48.8167,261,54235,+23418,484840,88,111
35983,94,choisy-le-roi,CHOISY-LE-ROI,choisy le roi,Choisy-le-Roi,C460,XSLR,94600,022,94022,1,09,5,40905,34324,38200,7533,5.43,2.41667,48.7667,79,54185,+22428,484559,31,49
35984,94,saint-mande,SAINT-MANDE,saint mande,Saint-MandÃ©,S5353,SNTMNT,94160,067,94067,2,22,5,22396,19677,22500,24343,0.92,2.41667,48.8333,90,54268,+22504,485029,42,54
35985,94,fresnes-94,FRESNES,fresnes,Fresnes,F6252,FRSNS,94260,034,94034,3,37,5,26248,25226,25000,7373,3.56,2.31667,48.75,-14,54177,+21925,484532,45,89
35986,94,villiers-sur-marne,VILLIERS-SUR-MARNE,villiers sur marne,Villiers-sur-Marne,V4626565,FLRSSRMRN,94350,079,94079,2,38,5,27338,26626,27500,6313,4.33,2.55,48.8333,231,54253,+23241,484939,66,103
35987,94,kremlin-bicetre,LE KREMLIN-BICETRE,le kremlin bicetre,Le Kremlin-BicÃªtre,L265451236,LKRMLNBSTR,94270,043,94043,3,16,5,26046,23709,26100,16912,1.54,2.36667,48.8167,24,54233,+22129,484836,45,115
35988,94,boissy-saint-leger,BOISSY-SAINT-LEGER,boissy saint leger,Boissy-Saint-LÃ©ger,B253426,BSSNTLJR,94470,004,94004,1,02,5,16705,15280,15700,1868,8.94,2.51667,48.75,193,54167,+23035,484501,37,102
35989,94,queue-en-brie,LA QUEUE-EN-BRIE,la queue en brie,La Queue-en-Brie,L2516,LKNBR,94510,060,94060,2,44,6,11381,10868,11400,1242,9.16,2.58333,48.7833,267,54211,+23436,484722,69,107
35990,94,ormesson-sur-marne,ORMESSON-SUR-MARNE,ormesson sur marne,Ormesson-sur-Marne,O652526565,ORMSNSRMRN,94490,055,94055,2,44,5,9904,9792,9900,2904,3.41,2.55,48.7833,224,54207,+23218,484709,44,108
35991,94,arcueil,ARCUEIL,arcueil,Arcueil,A624,ARKL,94110,003,94003,3,34,5,19775,18064,19800,8487,2.33,2.33333,48.8,-1,54230,+22007,484824,42,105
35992,94,marolles-en-brie-94,MAROLLES-EN-BRIE,marolles en brie,Marolles-en-Brie,M642516,MRLSNBR,94440,048,94048,1,26,6,4968,5190,5100,1082,4.59,2.55,48.7333,238,54147,+23303,484357,57,102
35993,94,villecresnes,VILLECRESNES,villecresnes,Villecresnes,V426252,FLKRSNS,94440,075,94075,1,26,5,9598,8333,9400,1707,5.62,2.53333,48.7167,219,54135,+23203,484317,49,112
35994,94,perreux-sur-marne,LE PERREUX-SUR-MARNE,le perreux sur marne,Le Perreux-sur-Marne,L1626565,LPRKSSRMRN,94170,058,94058,2,21,5,32520,30076,32300,8212,3.96,2.5,48.85,186,54269,+23013,485032,35,70
35995,94,valenton,VALENTON,valenton,Valenton,V4535,FLNTN,94460,074,94074,1,47,5,12081,11421,12200,2275,5.31,2.46667,48.75,145,54161,+22802,484442,32,88
35996,94,nogent-sur-marne,NOGENT-SUR-MARNE,nogent sur marne,Nogent-sur-Marne,N25326565,NJNTSRMRN,94130,052,94052,2,19,4,31637,28194,30900,11298,2.8,2.48333,48.8333,162,54263,+22857,485012,36,99
35997,94,cachan,CACHAN,cachan,Cachan,C500,KXN,94230,016,94016,3,05,5,28248,24835,27700,10309,2.74,2.33333,48.7833,-5,54213,+21955,484731,42,111
35998,94,saint-maur-des-fosses,SAINT-MAUR-DES-FOSSES,saint maur des fosses,Saint-Maur-des-FossÃ©s,S53563212,SNTMRTSFSS,94100-94210,068,94068,1,97,5,74816,73071,75700,6650,11.25,2.5,48.8,180,54221,+22956,484755,32,53
35999,94,rungis,RUNGIS,rungis,Rungis,R520,RNJS,94150,065,94065,3,42,6,5662,5418,5600,1348,4.2,2.35,48.75,15,54165,+22059,484454,58,90
36000,94,thiais,THIAIS,thiais,Thiais,T200,0S,94320,073,94073,3,25,5,29653,28242,29600,4611,6.43,2.38333,48.7667,61,54183,+22329,484552,41,96
