7817,22,merleac,MERLEAC,merleac,MerlÃ©ac,M642,MRLK,22460,149,22149,4,48,6,498,508,500,16,30.03,-2.9,48.2833,-5817,53641,-25356,481638,114,311
7818,22,plenee-jugon,PLENEE-JUGON,plenee jugon,PlÃ©nÃ©e-Jugon,P4525,PLNJKN,22640,185,22185,1,17,6,2434,2260,2400,39,61.36,-2.4,48.3667,-5263,53738,-22402,482151,35,211
7819,22,saint-judoce,SAINT-JUDOCE,saint judoce,Saint-Judoce,S53232,SNTJTS,22630,306,22306,1,14,6,549,443,500,53,10.19,-1.95,48.3667,-4767,53737,-15715,482148,11,67
7820,22,lanfains,LANFAINS,lanfains,Lanfains,L5152,LNFNS,22800,099,22099,4,34,6,1016,869,1000,46,21.87,-2.91667,48.35,-5834,53726,-25451,482111,147,322
7821,22,kerbors,KERBORS,kerbors,Kerbors,K6162,KRBRS,22610,085,22085,3,21,6,312,329,300,45,6.88,-3.18333,48.8333,-6133,54253,-31059,484940,0,70
7822,22,chatelaudren,CHATELAUDREN,chatelaudren,ChÃ¢telaudren,C34365,XTLTRN,22170,038,22038,4,07,5,1020,924,1100,2217,0.46,-2.98333,48.5333,-5897,53936,-25816,483232,95,133
7823,22,saint-gilles-vieux-marche,SAINT-GILLES-VIEUX-MARCHE,saint gilles vieux marche,Saint-Gilles-Vieux-MarchÃ©,S5324212562,SNTJLSFKSMRX,22530,295,22295,2,27,6,326,302,300,14,21.95,1.02584,48.2431,-5901,53604,-25827,481435,110,311
7824,22,saint-martin-des-pres,SAINT-MARTIN-DES-PRES,saint martin des pres,Saint-Martin-des-PrÃ©s,S53563532162,SNTMRTNTSPRS,22320,313,22313,4,10,6,338,366,400,16,20.3,-2.95,48.3,-5879,53675,-25716,481825,166,322
7825,22,collinee,COLLINEE,collinee,CollinÃ©e,C450,KLN,22330,046,22046,1,09,5,921,939,900,130,7.06,-2.51667,48.3,-5396,53668,-23112,481803,163,305
7826,22,lanvallay,LANVALLAY,lanvallay,Lanvallay,L514,LNFL,22100,118,22118,1,11,6,3735,3069,3600,255,14.61,-2.03333,48.45,-4850,53839,-20142,482719,7,87
7827,22,matignon,MATIGNON,matignon,Matignon,M325,MTKNN,22550,143,22143,1,24,5,1683,1537,1600,115,14.53,-2.3,48.6,-5142,53995,-21730,483545,0,76
7828,22,plumaudan,PLUMAUDAN,plumaudan,Plumaudan,P4535,PLMTN,22350,239,22239,1,06,6,1151,842,1100,64,17.83,-2.13333,48.35,-4957,53731,-20729,482128,37,130
7829,22,treve,TREVE,treve,TrÃ©vÃ©,T610,TRF,22600,376,22376,4,22,6,1547,1315,1500,58,26.63,-2.8,48.2167,-5702,53570,-24744,481248,87,256
7830,22,saint-vran,SAINT-VRAN,saint vran,Saint-Vran,S53165,SNTFRN,22230,333,22333,1,25,6,745,689,700,26,28.12,-2.43333,48.2333,-5309,53597,-22632,481416,127,302
7831,22,jugon-les-lacs,JUGON-LES-LACS,jugon les lacs,Jugon-les-Lacs,J54242,JKNLSLKS,22270,084,22084,1,17,5,1731,1351,1600,66,26.15,1.67778,48.4092,-5176,53788,-21920,482433,17,116
7832,22,saint-lormel,SAINT-LORMEL,saint lormel,Saint-Lormel,S534654,SNTLRML,22130,311,22311,1,30,6,876,776,900,89,9.77,-2.23333,48.55,-5073,53940,-21346,483246,0,61
7833,22,saint-guen,SAINT-GUEN,saint guen,Saint-Guen,S5325,SNTKN,22530,298,22298,2,27,6,460,461,500,25,17.95,-2.93333,48.2167,-5859,53575,-25612,481302,119,232
7834,22,gausson,GAUSSON,gausson,Gausson,G500,KSN,22150,060,22060,4,38,6,620,581,600,37,16.71,-2.75,48.3,-5657,53666,-24517,481758,133,254
7835,22,landec,LA LANDEC,la landec,La Landec,L532,LLNTK,22980,097,22097,1,31,6,715,461,700,94,7.59,-2.18333,48.4333,-5018,53817,-21047,482608,62,125
7836,22,planguenoual,PLANGUENOUAL,planguenoual,Planguenoual,P45254,PLNKNL,22400,173,22173,4,32,6,2001,1552,1800,60,32.89,-2.58333,48.5333,-5460,53925,-23440,483158,0,127
7837,22,canihuel,CANIHUEL,canihuel,Canihuel,C540,KNHL,22480,029,22029,2,46,6,376,409,400,11,32.14,-3.1,48.3333,-6046,53709,-30619,482017,149,296
7838,22,plestin-les-greves,PLESTIN-LES-GREVES,plestin les greves,Plestin-les-GrÃ¨ves,P423542612,PLSTNLSKRFS,22310,194,22194,3,33,5,3616,3413,3700,104,34.52,-3.63333,48.65,-6630,54063,-33752,483925,0,127
7839,22,saint-jean-kerdaniel,SAINT-JEAN-KERDANIEL,saint jean kerdaniel,Saint-Jean-Kerdaniel,S532526354,SNTJNKRTNL,22170,304,22304,2,35,6,578,461,600,51,11.12,-3.01667,48.5667,-5953,53961,-30117,483355,102,174
7840,22,saint-nicolas-du-pelem,SAINT-NICOLAS-DU-PELEM,saint nicolas du pelem,Saint-Nicolas-du-PÃ©lem,S5352423145,SNTNKLSTPLM,22480,321,22321,2,46,5,1723,1845,1800,41,41.04,-3.16667,48.3167,-6112,53681,-30952,481847,139,291
7841,22,plouguernevel,PLOUGUERNEVEL,plouguernevel,PlouguernÃ©vel,P426514,PLKRNFL,22110,220,22220,2,43,6,1759,2218,1800,42,41.6,-3.25,48.25,-6214,53600,-31522,481425,132,235
7842,22,ereac,EREAC,ereac,Ã‰rÃ©ac,E620,ERK,22250,053,22053,1,04,6,644,599,600,30,21.21,-2.35,48.2667,-5204,53638,-22051,481626,91,179
7843,22,plumaugat,PLUMAUGAT,plumaugat,Plumaugat,P4523,PLMKT,22250,240,22240,1,06,6,1095,1004,1100,27,40.43,-2.25,48.25,-5084,53617,-21420,481518,63,144
7844,22,tremel,TREMEL,tremel,TrÃ©mel,T654,TRML,22310,366,22366,3,33,6,415,395,400,34,11.93,-3.61667,48.6,-6609,54003,-33641,483611,25,155
7845,22,caouennec-lanvezeac,CAOUENNEC-LANVEZEAC,caouennec lanvezeac,CaouÃ«nnec-LanvÃ©zÃ©ac,C524512,KNKLNFSK,22300,030,22030,3,19,6,879,628,800,124,7.07,2.62445,48.7037,-6347,54115,-32232,484213,34,105
7846,22,dolo,DOLO,dolo,Dolo,D400,TL,22270,051,22051,1,17,6,606,426,600,51,11.88,-2.33333,48.3833,-5184,53760,-21946,482302,27,94
7847,22,plouer-sur-rance,PLOUER-SUR-RANCE,plouer sur rance,PlouÃ«r-sur-Rance,P462652,PLRSRRNS,22490,213,22213,1,12,6,3361,2733,3300,168,19.89,-2,48.5333,-4822,53920,-20012,483140,0,99
7848,22,tredrez-locquemeau,TREDREZ-LOCQUEMEAU,tredrez locquemeau,TrÃ©drez-LocquÃ©meau,T6362425,TRTRSLKKM,22300,349,22349,3,33,6,1460,1250,1400,137,10.65,-3.56667,48.7,-6558,54109,-33357,484152,0,120
7849,22,ferriere-22,LA FERRIERE,la ferriere,La FerriÃ¨re,L160,LFRR,22210,058,22058,4,08,6,455,449,500,29,15.64,-2.6,48.15,-5492,53491,-23624,480831,70,188
7850,22,prenessaye,LA PRENESSAYE,la prenessaye,La PrÃ©nessaye,L1652,LPRNSY,22210,255,22255,4,08,6,848,857,800,49,16.97,-2.65,48.1833,-5523,53537,-23802,481059,76,203
7851,22,plestan,PLESTAN,plestan,Plestan,P4235,PLSTN,22640,193,22193,1,17,6,1546,1391,1500,47,32.81,-2.45,48.4167,-5315,53804,-22649,482526,55,142
7852,22,broons,BROONS,broons,Broons,B652,BRNS,22250,020,22020,1,04,5,2924,2388,2800,83,35.21,-2.26667,48.3167,-5108,53686,-21539,481902,45,143
7853,22,langast,LANGAST,langast,Langast,L523,LNKST,22150,100,22100,4,38,6,631,646,600,30,20.45,-2.66667,48.2833,-5556,53645,-23950,481648,104,240
7854,22,saint-quay-perros,SAINT-QUAY-PERROS,saint quay perros,Saint-Quay-Perros,S532162,SNTKPRS,22700,324,22324,3,29,6,1461,1393,1500,309,4.72,-3.45,48.7833,-6427,54214,-32652,484733,4,96
7855,22,malhoure,LA MALHOURE,la malhoure,La Malhoure,L546,LMLHR,22640,140,22140,4,18,6,479,347,500,95,5.02,-2.5,48.4,-5367,53775,-22940,482350,77,141
7856,22,langueux,LANGUEUX,langueux,Langueux,L520,LNKKS,22360,106,22106,4,49,5,7178,6242,7000,788,9.1,-2.71667,48.5,-5615,53883,-24303,482942,2,107
7857,22,plevenon,PLEVENON,plevenon,PlÃ©venon,P415,PLFNN,22240,201,22201,1,24,6,731,0,700,53,13.73,-2.33333,48.6667,-5186,54060,-21953,483915,0,81
7858,22,landebaeron,LANDEBAERON,landebaeron,LandebaÃ«ron,L53165,LNTBRN,22140,095,22095,2,01,6,193,185,200,29,6.44,-3.21667,48.6333,-6162,54038,-31233,483804,51,113
7859,22,quiou,LE QUIOU,le quiou,Le Quiou,L200,LK,22630,263,22263,1,14,6,339,305,300,66,5.06,-2,48.35,-4825,53724,-20022,482104,13,77
7860,22,rospez,ROSPEZ,rospez,Rospez,R212,RSPS,22300,265,22265,3,19,6,1727,1527,1700,130,13.24,-3.38333,48.7333,-6356,54144,-32302,484346,31,112
7861,22,treffrin,TREFFRIN,treffrin,Treffrin,T6165,TRFRN,22340,351,22351,2,23,6,558,571,600,74,7.47,-3.51667,48.3,-6503,53665,-33101,481756,85,174
7862,22,saint-donan,SAINT-DONAN,saint donan,Saint-Donan,S535,SNTTNN,22800,287,22287,4,51,6,1463,1346,1400,63,22.92,-2.88333,48.4667,-5802,53855,-25307,482811,87,227
7863,22,gouray,LE GOURAY,le gouray,Le Gouray,L260,LKR,22330,066,22066,1,09,6,1219,935,1100,39,30.5,-2.5,48.3333,-5361,53697,-22919,481938,79,305
7864,22,trelevern,TRELEVERN,trelevern,TrÃ©lÃ©vern,T64165,TRLFRN,22660,363,22363,3,29,6,1381,1309,1400,198,6.94,-3.36667,48.8167,-6342,54232,-32218,484830,0,92
7865,22,pleubian,PLEUBIAN,pleubian,Pleubian,P415,PLBN,22610,195,22195,3,21,6,2533,2697,2500,126,20.1,-3.13333,48.85,-6085,54269,-30823,485030,0,59
7866,22,minihy-treguier,MINIHY-TREGUIER,minihy treguier,Minihy-TrÃ©guier,M3626,MNTRKR,22220,152,22152,3,47,6,1103,1066,1100,91,12.07,-3.23333,48.7833,-6183,54195,-31341,484631,0,67
7867,22,squiffiec,SQUIFFIEC,squiffiec,Squiffiec,S120,SKFK,22200,338,22338,2,01,6,769,587,700,71,10.8,-3.15,48.6333,-6101,54030,-30915,483738,25,123
7868,22,languedias,LANGUEDIAS,languedias,LanguÃ©dias,L5232,LNKTS,22980,104,22104,1,31,6,461,403,500,53,8.61,-2.21667,48.3833,-5055,53765,-21247,482317,73,115
7869,22,langoat,LANGOAT,langoat,Langoat,L523,LNKT,22450,101,22101,3,47,6,1124,1056,1100,60,18.5,-3.28333,48.75,-6241,54167,-31651,484502,2,89
7870,22,loscouet-sur-meu,LOSCOUET-SUR-MEU,loscouet sur meu,LoscouÃ«t-sur-Meu,L23265,LSKTSRM,22230,133,22133,1,25,6,648,601,700,29,22.26,-2.23333,48.1833,-5087,53531,-21431,481040,66,131
7871,22,henon,HENON,henon,HÃ©non,H500,HNN,22150,079,22079,4,26,6,2204,1735,2100,53,40.87,-2.7,48.3833,-5578,53761,-24101,482305,64,251
7872,22,saint-clet,SAINT-CLET,saint clet,Saint-Clet,S53243,SNTKLT,22260,283,22283,2,40,6,871,787,800,60,14.46,-3.13333,48.6667,-6076,54070,-30757,483945,7,99
7873,22,plourivo,PLOURIVO,plourivo,Plourivo,P461,PLRF,22860,233,22233,4,28,6,2213,1980,2200,78,28.35,-3.06667,48.75,-6010,54160,-30422,484438,1,100
7874,22,saint-cast-le-guildo,SAINT-CAST-LE-GUILDO,saint cast le guildo,Saint-Cast-le-Guildo,S53234243,SNTKSTLKLT,22380,282,22282,1,24,6,3491,3190,3500,154,22.63,-2.26667,48.6333,-5105,54033,-21528,483746,0,76
7875,22,saint-jacut-du-mene,SAINT-JACUT-DU-MENE,saint jacut du mene,Saint-Jacut-du-MenÃ©,S53235,SNTJKTTMN,22330,303,22303,1,09,6,725,716,700,36,19.81,-2.48333,48.2833,-5353,53648,-22854,481701,150,296
7876,22,tremeur,TREMEUR,tremeur,TrÃ©meur,T656,TRMR,22250,369,22369,1,04,6,684,632,700,46,14.56,-2.26667,48.35,-5111,53720,-21550,482051,30,87
7877,22,haut-corlay,LE HAUT-CORLAY,le haut corlay,Le Haut-Corlay,L3264,LHTKRL,22320,074,22074,4,10,6,688,714,700,26,25.64,-3.05,48.3167,-5993,53690,-30325,481917,163,306
7878,22,hemonstoir,HEMONSTOIR,hemonstoir,HÃ©monstoir,H5236,HMNSTR,22600,075,22075,4,22,6,671,639,700,47,14.03,-2.83333,48.1667,-5741,53510,-24951,480931,77,166
7879,22,cheze-22,LA CHEZE,la cheze,La ChÃ¨ze,L200,LXS,22210,039,22039,4,08,5,592,569,600,233,2.53,-2.65,48.1333,-5547,53479,-23922,480753,67,141
7880,22,tredaniel,TREDANIEL,tredaniel,TrÃ©daniel,T6354,TRTNL,22510,346,22346,4,26,6,994,856,1000,62,15.92,-2.61667,48.3667,-5506,53731,-23708,482129,86,331
7881,22,morieux,MORIEUX,morieux,Morieux,M620,MRKS,22400,154,22154,4,18,6,936,761,900,123,7.55,-2.6,48.5167,-5495,53913,-23632,483118,0,105
7882,22,trebrivan,TREBRIVAN,trebrivan,TrÃ©brivan,T61615,TRBRFN,22340,344,22344,2,23,6,698,664,700,30,22.96,-3.48333,48.3167,-6457,53677,-32831,481832,87,192
7883,22,kerfot,KERFOT,kerfot,Kerfot,K613,KRFT,22500,086,22086,4,28,6,651,590,600,114,5.71,-3.03333,48.7333,-5963,54152,-30148,484411,28,101
7884,22,locarn,LOCARN,locarn,Locarn,L265,LKRN,22340,128,22128,2,23,6,535,457,500,16,32.36,-3.41667,48.3167,-6398,53689,-32520,481911,92,282
7885,22,berhet,BERHET,berhet,Berhet,B630,BRHT,22140,006,22006,3,42,6,225,211,200,69,3.23,-3.31667,48.7,-6267,54107,-31815,484147,50,101
7886,22,plouvara,PLOUVARA,plouvara,Plouvara,P416,PLFR,22170,234,22234,4,07,6,1105,910,1100,49,22.19,-2.91667,48.5167,-5835,53897,-25455,483025,114,213
7887,22,plounerin,PLOUNERIN,plounerin,PlounÃ©rin,P4565,PLNRN,22780,227,22227,3,36,6,749,696,700,28,25.89,-3.53333,48.5667,-6531,53963,-33228,483360,105,247
7888,22,saint-gelven,SAINT-GELVEN,saint gelven,Saint-Gelven,S532415,SNTJLFN,22570,290,22290,2,15,6,316,296,300,18,17.48,-3.1,48.2333,-6037,53585,-30550,481335,120,281
7889,22,pouldouran,POULDOURAN,pouldouran,Pouldouran,P4365,PLTRN,22450,253,22253,3,42,6,165,160,200,161,1.02,-3.2,48.7667,-6150,54183,-31157,484552,0,50
7890,22,lezardrieux,LEZARDRIEUX,lezardrieux,LÃ©zardrieux,L26362,LSRTRKS,22740,127,22127,3,21,5,1601,1630,1600,134,11.91,-3.1,48.7667,-6048,54206,-30626,484707,0,82
7891,22,caurel-22,CAUREL,caurel,Caurel,C640,KRL,22530,033,22033,2,27,6,378,386,400,32,11.65,-3.03333,48.2167,-5972,53574,-30218,481258,120,308
7892,22,saint-juvat,SAINT-JUVAT,saint juvat,Saint-Juvat,S53213,SNTJFT,22630,308,22308,1,14,6,642,648,600,36,17.41,-2.05,48.35,-4867,53726,-20238,482112,13,71
7893,22,chapelle-blanche-22,LA CHAPELLE-BLANCHE,la chapelle blanche,La Chapelle-Blanche,L2141452,LXPLBLNX,22350,036,22036,1,06,6,200,165,200,25,7.92,-2.15,48.2667,-4979,53629,-20841,481557,52,123
7894,22,quessoy,QUESSOY,quessoy,Quessoy,Q000,KS,22120,258,22258,4,26,6,3492,3185,3400,119,29.23,-2.66667,48.4167,-5550,53801,-23930,482516,37,161
7895,22,plaine-haute,PLAINE-HAUTE,plaine haute,Plaine-Haute,P453,PLNHT,22800,170,22170,4,41,6,1416,1212,1300,92,15.29,-2.85,48.45,-5767,53828,-25113,482643,87,199
7896,22,plouezec,PLOUEZEC,plouezec,PlouÃ©zec,P420,PLSK,22470,214,22214,4,28,6,3382,3180,3300,121,27.87,-2.98333,48.75,-5913,54165,-25906,484454,0,106
7897,22,plouguenast,PLOUGUENAST,plouguenast,Plouguenast,P42523,PLKNST,22150,219,22219,4,38,5,1846,1720,1800,52,35.12,-2.71667,48.2833,-5601,53646,-24216,481653,112,253
7898,22,pommerit-jaudy,POMMERIT-JAUDY,pommerit jaudy,Pommerit-Jaudy,P56323,PMRTJT,22450,247,22247,3,42,6,1266,989,1200,62,20.37,-3.23333,48.7333,-6198,54147,-31432,484355,2,94
7899,22,tressignaux,TRESSIGNAUX,tressignaux,Tressignaux,T6252,TRSKNKS,22290,375,22375,4,20,6,612,534,600,83,7.29,-2.98333,48.6167,-5911,54018,-25901,483657,48,106
7900,22,coatascorn,COATASCORN,coatascorn,Coatascorn,C3265,KTSKRN,22140,041,22041,3,42,6,251,226,300,31,8.05,-3.25,48.6667,-6207,54082,-31501,484026,28,101
7901,22,louannec,LOUANNEC,louannec,Louannec,L520,LNK,22700,134,22134,3,29,6,3017,2383,2900,216,13.91,-3.41667,48.8,-6386,54215,-32438,484738,0,108
7902,22,fÂœoeil,LE FOEIL,le foeil,Le FÂœÅ“il,L140,LFL,22800,059,22059,4,41,6,1473,1123,1400,71,20.54,-2.91667,48.4333,-5835,53810,-25454,482543,129,256
7903,22,plouha,PLOUHA,plouha,Plouha,P400,PLH,22580,222,22222,4,39,5,4597,4401,4600,115,39.97,-2.93333,48.6833,-5851,54084,-25546,484032,0,109
7904,22,tregueux,TREGUEUX,tregueux,TrÃ©gueux,T620,TRKKS,22950,360,22360,4,49,6,7926,6585,7600,543,14.57,1.26195,48.4906,-5638,53879,-24417,482926,20,170
7905,22,sainte-trephine,SAINTE-TREPHINE,sainte trephine,Sainte-TrÃ©phine,S53615,SNTTRFN,22480,331,22331,2,46,6,219,214,200,17,12.52,-3.15,48.2667,-6101,53633,-30915,481612,129,187
7906,22,graces,GRACES,graces,GrÃ¢ces,G620,KRSS,22200,067,22067,2,16,6,2435,2424,2400,173,14.07,-3.18333,48.5667,-6135,53951,-31106,483321,67,188
7907,22,dinan,DINAN,dinan,Dinan,D500,TNN,22100,050,22050,1,98,4,10819,10967,11000,2632,4.11,-2.23639,48.4564,-4874,53840,-20301,482720,7,92
7908,22,harmoye,LA HARMOYE,la harmoye,La Harmoye,L650,LHRMY,22320,073,22073,4,34,6,431,382,400,24,17.67,-2.96667,48.3333,-5886,53706,-25741,482008,175,317
7909,22,saint-andre-des-eaux-22,SAINT-ANDRE-DES-EAUX,saint andre des eaux,Saint-AndrÃ©-des-Eaux,S5353632,SNTNTRTSKS,22630,274,22274,1,14,6,248,237,300,47,5.24,-2.01667,48.3667,-4829,53746,-20036,482218,11,36
7910,22,troguery,TROGUERY,troguery,TroguÃ©ry,T626,TRKR,22450,383,22383,3,42,6,297,233,300,82,3.61,-3.21667,48.75,-6180,54171,-31333,484514,0,55
7911,22,plourac-h,PLOURAC'H,plourac h,Plourac'h,P462,PLRK,22160,231,22231,2,05,6,348,369,400,10,32.15,-3.55,48.4167,-6537,53796,-33250,482458,125,284
7912,22,plourhan,PLOURHAN,plourhan,Plourhan,P465,PLRHN,22410,232,22232,4,13,6,1954,1546,1900,113,17.24,1.12834,48.6306,-5787,54034,-25218,483750,21,111
7913,22,ploubalay,PLOUBALAY,ploubalay,Ploubalay,P414,PLBL,22770,209,22209,1,37,5,2769,2381,2600,78,35.45,-2.15,48.5833,-4974,53978,-20825,483449,2,77
7914,22,boqueho,BOQUEHO,boqueho,Boqueho,B200,BKH,22170,011,22011,4,07,6,1067,849,1000,39,27.12,-2.96667,48.4833,-5886,53870,-25740,482859,119,281
7915,22,coatreven,COATREVEN,coatreven,CoatrÃ©ven,C3615,KTRFN,22450,042,22042,3,47,6,437,382,400,47,9.13,-3.33333,48.7667,-6310,54187,-32034,484606,17,101
7916,22,cavan,CAVAN,cavan,Cavan,C150,KFN,22140,034,22034,3,42,6,1419,1132,1400,86,16.4,-3.35,48.6667,-6312,54080,-32041,484019,53,111
7917,22,langourla,LANGOURLA,langourla,Langourla,L5264,LNKRL,22330,102,22102,1,09,6,555,609,600,25,21.41,-2.41667,48.2833,-5280,53650,-22457,481706,127,218
7918,22,saint-samson-sur-rance,SAINT-SAMSON-SUR-RANCE,saint samson sur rance,Saint-Samson-sur-Rance,S5325252652,SNTSMSNSRRNS,22100,327,22327,1,12,6,1520,1150,1500,242,6.27,-2.03333,48.5,-4852,53880,-20151,482929,4,78
7919,22,bulat-pestivien,BULAT-PESTIVIEN,bulat pestivien,Bulat-Pestivien,B4312315,BLTPSTFN,22160,023,22023,2,05,6,465,432,500,14,31.23,-3.33333,48.4333,-6297,53810,-31950,482543,189,307
7920,22,rostrenen,ROSTRENEN,rostrenen,Rostrenen,R2365,RSTRNN,22110,266,22266,2,43,5,3307,3598,3400,102,32.17,-3.31667,48.2333,-6281,53596,-31901,481411,152,262
7921,22,vieux-bourg-22,LE VIEUX-BOURG,le vieux bourg,Le Vieux-Bourg,L12162,LFKSBRK,22800,386,22386,4,41,6,765,607,700,30,25.13,-3,48.3833,-5930,53765,-30002,482319,188,306
7922,22,ploubezre,PLOUBEZRE,ploubezre,Ploubezre,P4126,PLBSR,22300,211,22211,3,19,6,3376,2626,3100,108,31.14,-3.45,48.7,-6428,54116,-32656,484216,3,114
7923,22,taden,TADEN,taden,Taden,T500,TTN,22100,339,22339,1,12,6,2297,1743,2300,114,20.13,-2.01667,48.4833,-4838,53862,-20104,482832,7,90
7924,22,rouillac-22,ROUILLAC,rouillac,Rouillac,R420,RLK,22250,267,22267,1,04,6,364,366,400,23,15.77,-2.36667,48.3167,-5225,53677,-22158,481834,81,187
7925,22,aucaleuc,AUCALEUC,aucaleuc,Aucaleuc,A242,AKLK,22100,003,22003,1,12,6,893,629,900,139,6.38,-2.13333,48.45,-4962,53840,-20747,482722,68,120
7926,22,tremeloir,TREMELOIR,tremeloir,TrÃ©mÃ©loir,T6546,TRMLR,22590,367,22367,4,07,6,743,442,700,158,4.69,-2.85,48.55,-5772,53951,-25130,483320,59,139
7927,22,saint-pever,SAINT-PEVER,saint pever,Saint-PÃ©ver,S5316,SNTPFR,22720,322,22322,2,35,6,358,329,400,27,13.13,-3.1,48.4833,-6043,53868,-30608,482852,89,203
7928,22,saint-mayeux,SAINT-MAYEUX,saint mayeux,Saint-Mayeux,S5352,SNTMYKS,22320,316,22316,4,10,6,515,486,500,16,30.63,-3,48.25,-5936,53618,-30023,481521,189,316
7929,22,saint-goueno,SAINT-GOUENO,saint goueno,Saint-GouÃ©no,S5325,SNTKN,22330,297,22297,1,09,6,660,640,700,32,20.08,-2.58333,48.2667,-5450,53631,-23407,481603,149,313
7930,22,hermitage-lorge,L'HERMITAGE-LORGE,l hermitage lorge,L'Hermitage-Lorge,L6532462,LHRMTJLRJ,22150,080,22080,4,34,6,743,652,800,19,37.82,-2.83333,48.3333,-5739,53702,-24944,481954,169,295
7931,22,saint-maden,SAINT-MADEN,saint maden,Saint-Maden,S53535,SNTMTN,22350,312,22312,1,06,6,201,206,200,30,6.56,-2.08333,48.3333,-4904,53701,-20438,481950,17,70
7932,22,vicomte-sur-rance,LA VICOMTE-SUR-RANCE,la vicomte sur rance,La VicomtÃ©-sur-Rance,L12532652,LFKMTSRRNS,22690,385,22385,1,11,6,950,770,900,207,4.57,-1.98333,48.5,-4798,53876,-15856,482919,5,73
7933,22,paule,PAULE,paule,Paule,P400,PL,22340,163,22163,2,23,6,699,652,700,18,37.56,-3.45,48.2333,-6424,53596,-32643,481410,108,298
7934,22,henanbihen,HENANBIHEN,henanbihen,HÃ©nanbihen,H515,HNNBHN,22550,076,22076,1,24,6,1365,1295,1300,43,31.65,-2.36667,48.5667,-5237,53956,-22237,483338,7,102
7935,22,guitte,GUITTE,guitte,GuittÃ©,G300,KT,22350,071,22071,1,06,6,623,526,600,42,14.53,-2.1,48.3,-4923,53663,-20540,481747,45,137
7936,22,plehedel,PLEHEDEL,plehedel,PlÃ©hÃ©del,P434,PLHTL,22290,178,22178,4,39,6,1311,1122,1300,106,12.36,-3,48.7,-5938,54105,-30030,484140,22,107
7937,22,saint-caradec,SAINT-CARADEC,saint caradec,Saint-Caradec,S532632,SNTKRTK,22600,279,22279,4,22,6,1196,1138,1200,54,21.94,-2.85,48.2,-5762,53545,-25057,481127,84,191
7938,22,saint-glen,SAINT-GLEN,saint glen,Saint-Glen,S53245,SNTKLN,22510,296,22296,4,26,6,596,555,600,51,11.51,-2.51667,48.3667,-5400,53733,-23124,482134,104,311
7939,22,crehen,CREHEN,crehen,CrÃ©hen,C650,KRHN,22130,049,22049,1,30,6,1697,1480,1700,93,18.21,-2.21667,48.55,-5055,53940,-21247,483244,0,87
7940,22,tremuson,TREMUSON,tremuson,TrÃ©muson,T6525,TRMSN,22440,372,22372,4,50,6,1916,1681,1800,303,6.31,-2.85,48.5167,-5762,53915,-25058,483126,30,163
7941,22,tregomeur,TREGOMEUR,tregomeur,TrÃ©gomeur,T6256,TRKMR,22590,356,22356,4,07,6,919,732,900,88,10.37,-2.88333,48.5667,-5798,53962,-25255,483356,20,123
7942,22,saint-denoual,SAINT-DENOUAL,saint denoual,Saint-Denoual,S5354,SNTTNL,22400,286,22286,1,24,6,416,353,400,48,8.61,-2.4,48.5333,-5263,53919,-22402,483138,44,108
7943,22,saint-nicodeme,SAINT-NICODEME,saint nicodeme,Saint-NicodÃ¨me,S535235,SNTNKTM,22160,320,22320,2,05,6,169,168,200,9,16.94,2.66084,48.3425,-6306,53714,-32021,482033,215,293
7944,22,treglamus,TREGLAMUS,treglamus,TrÃ©glamus,T62452,TRKLMS,22540,354,22354,2,02,6,1007,837,1000,53,18.79,-3.28333,48.55,-6234,53952,-31629,483325,128,295
7945,22,calanhel,CALANHEL,calanhel,Calanhel,C454,KLNHL,22160,024,22024,2,05,6,254,264,300,17,14.32,-3.48333,48.4417,-6463,53819,-32850,482612,168,295
7946,22,penvenan,PENVENAN,penvenan,PenvÃ©nan,P515,PNFNN,22710,166,22166,3,47,6,2620,2434,2600,132,19.84,-3.36667,48.8333,-6257,54235,-31741,484841,0,92
7947,22,trevou-treguignec,TREVOU-TREGUIGNEC,trevou treguignec,TrÃ©vou-TrÃ©guignec,T6136252,TRFTRKKNK,22660,379,22379,3,29,6,1434,1149,1400,219,6.52,-3.35,48.8167,-6328,54239,-32131,484854,0,92
7948,22,pommerit-le-vicomte,POMMERIT-LE-VICOMTE,pommerit le vicomte,Pommerit-le-Vicomte,P56341253,PMRTLFKMT,22200,248,22248,4,20,6,1812,1727,1800,54,33.03,-3.08333,48.6167,-6027,54021,-30518,483709,34,119
7949,22,saint-bihy,SAINT-BIHY,saint bihy,Saint-Bihy,S531,SNTB,22800,276,22276,4,41,6,200,201,200,24,8.22,-2.96667,48.3833,-5897,53754,-25814,482244,185,315
7950,22,lamballe,LAMBALLE,lamballe,Lamballe,L514,LML,22400,093,22093,4,18,5,12098,10564,11700,158,76.29,-2.51667,48.4667,-5393,53854,-23104,482807,37,131
7951,22,plougrescant,PLOUGRESCANT,plougrescant,Plougrescant,P426253,PLKRSKNT,22820,218,22218,3,47,6,1349,1399,1300,86,15.54,-3.23333,48.85,-6183,54267,-31343,485025,0,72
7952,22,saint-thelo,SAINT-THELO,saint thelo,Saint-ThÃ©lo,S534,SNT0L,22460,330,22330,4,48,6,420,444,400,28,14.56,-2.85,48.2333,-5767,53587,-25115,481342,97,227
