2963,09,ax-les-thermes,AX-LES-THERMES,ax les thermes,Ax-les-Thermes,A2423652,AKSLS0RMS,09110,032,09032,1,01,5,1363,1440,1400,45,30.26,1.83333,42.7167,-553,47466,+15020,424310,697,2411
2964,09,castex-09,CASTEX,castex,Castex,C320,KSTKS,09350,084,09084,2,08,6,95,73,100,13,7.03,1.31278,43.1661,-1138,47962,+11846,430958,248,394
2965,09,merens-les-vals,MERENS-LES-VALS,merens les vals,M̩rens-les-Vals,M65242142,MRNSLSFLS,09110,189,09189,1,01,6,185,181,200,2,80.12,1.83333,42.65,-556,47398,+15010,423929,929,2840
2966,09,bouan,BOUAN,bouan,Bouan,B500,BN,09310,064,09064,1,03,6,37,30,0,10,3.44,1.65,42.8167,-765,47556,+13852,424802,491,1535
2967,09,malleon,MALLEON,malleon,Mall̩on,M450,MLN,09120,179,09179,2,19,6,48,33,0,7,6.78,1.71667,43.0333,-694,47813,+14243,430155,359,730
2968,09,bestiac,BESTIAC,bestiac,Bestiac,B232,BSXK,09250,053,09053,1,03,6,19,12,0,2,6.57,1.78333,42.7667,-610,47520,+14714,424604,709,1866
2969,09,bedeille-09,BEDEILLE,bedeille,B̩deille,B340,BTL,09230,046,09046,3,14,6,82,72,100,8,9.46,1.1,43.0833,-1370,47875,+10613,430515,330,590
2970,09,balacet,BALACET,balacet,Balacet,B423,BLST,09800,034,09034,3,04,6,20,24,0,9,2.12,0.983333,42.8833,-1506,47649,+05853,425302,833,1674
2971,09,garde-09,LAGARDE,lagarde,Garde,L263,LKRT,09500,150,09150,2,10,6,184,191,200,15,11.93,1.93389,43.0494,-447,47833,+15602,430258,316,543
2972,09,malegoude,MALEGOUDE,malegoude,Malegoude,M423,MLKT,09500,178,09178,2,10,6,48,66,100,7,6.14,1.95,43.1,-442,47903,+15619,430645,315,425
2973,09,alzen,ALZEN,alzen,Alzen,A425,ALSN,09240,009,09009,1,02,6,221,163,200,12,17.87,1.46667,42.9833,-960,47766,+12821,425922,430,1173
2974,09,sainte-suzanne-09,SAINTE-SUZANNE,sainte suzanne,Sainte-Suzanne,S5325,SNTSSN,09130,342,09342,2,06,6,252,190,200,24,10.39,1.38333,43.2167,-1056,48011,+12312,431237,220,361
2975,09,cazavet,CAZAVET,cazavet,Cazavet,C130,KSFT,09160,091,09091,3,16,6,216,181,200,12,17.93,1.05,43,-1437,47780,+10237,430007,367,1247
2976,09,tabre,TABRE,tabre,Tabre,T160,TBR,09600,305,09305,2,10,6,348,387,400,122,2.83,1.85,42.9833,-530,47766,+15133,425922,427,641
2977,09,encourtiech,ENCOURTIECH,encourtiech,Encourtiech,E52632,ENKRTX,09200,110,09110,3,15,6,99,84,100,20,4.78,1.18222,42.9594,-1283,47733,+11056,425734,409,858
2978,09,massat,MASSAT,massat,Massat,M230,MST,09320,182,09182,3,09,5,693,589,700,15,44.71,1.35,42.8833,-1099,47654,+12052,425320,598,1941
2979,09,monesple,MONESPLE,monesple,Monesple,M214,MNSPL,09130,195,09195,2,06,6,25,26,0,4,6.09,1.45,43.0833,-969,47889,+12752,430601,302,532
2980,09,mazeres-09,MAZERES,mazeres,Maz̬res,M262,MSRS,09270,185,09185,2,17,6,3707,2618,3400,84,44.04,1.67806,43.2517,-732,48057,+14041,431506,218,333
2981,09,appy,APPY,appy,Appy,A100,AP,09250,012,09012,1,03,6,28,9,0,4,6.1,1.73333,42.8,-670,47545,+14359,424726,744,2168
2982,09,roquefixade,ROQUEFIXADE,roquefixade,Roquefixade,R2123,RKFKST,09300,249,09249,1,07,6,153,151,100,12,12.31,1.75,42.9333,-645,47706,+14522,425607,508,995
2983,09,riverenert,RIVERENERT,riverenert,Riv̬renert,R16563,RFRNRT,09200,247,09247,3,15,6,188,135,200,6,28.81,1.23333,42.9667,-1231,47730,+11343,425725,462,1415
2984,09,audressein,AUDRESSEIN,audressein,Audressein,A3625,ATRSN,09800,026,09026,3,04,6,116,107,100,29,3.98,1.01667,42.9333,-1459,47699,+10125,425543,489,959
2985,09,saint-lary-09,SAINT-LARY,saint lary,Saint-Lary,S5346,SNTLR,09800,267,09267,3,04,6,148,138,200,4,33.91,0.894444,42.9292,-1602,47699,+05340,425545,654,2209
2986,09,larnat,LARNAT,larnat,Larnat,L653,LRNT,09310,156,09156,1,03,6,20,16,0,3,5.6,1.63333,42.8,-783,47555,+13756,424758,639,1544
2987,09,tourtrol,TOURTROL,tourtrol,Tourtrol,T6364,TRTRL,09500,314,09314,2,10,6,243,205,200,48,4.97,1.8,43.0667,-598,47855,+14754,430409,269,471
2988,09,meras,MERAS,meras,M̩ras,M620,MRS,09350,186,09186,2,08,6,97,61,100,26,3.69,1.3,43.1833,-1139,47980,+11841,431055,264,395
2989,09,crampagna,CRAMPAGNA,crampagna,Crampagna,C65125,KRMPKN,09120,103,09103,2,19,6,648,560,600,64,10.02,1.61667,43.0333,-811,47810,+13624,430144,335,686
2990,09,oust,OUST,oust,Oust,O230,OST,09140,223,09223,3,11,5,554,515,500,29,18.97,1.21667,42.8667,-1246,47639,+11254,425230,480,1494
2991,09,dreuilhe,DREUILHE,dreuilhe,Dreuilhe,D640,TRLH,09300,106,09106,1,07,6,365,326,400,52,6.93,1.86667,42.95,-530,47719,+15135,425649,464,765
2992,09,bethmale,BETHMALE,bethmale,Bethmale,B354,B0ML,09800,055,09055,3,04,6,98,84,100,3,31.61,1.08333,42.8667,-1421,47654,+10326,425320,638,2838
2993,09,prayols,PRAYOLS,prayols,Prayols,P642,PRYLS,09000,236,09236,1,21,6,361,305,400,46,7.76,1.61667,42.9333,-792,47697,+13725,425538,399,1403
2994,09,montegut-plantaurel,MONTEGUT-PLANTAUREL,montegut plantaurel,Mont̩gut-Plantaurel,M323145364,MNTKTPLNTRL,09120,202,09202,2,19,6,327,266,300,17,18.95,1.5,43.0667,-946,47855,+12908,430409,307,630
2995,09,erp,ERP,erp,Erp,E610,ERP,09200,114,09114,3,15,6,144,102,100,15,9.24,1.2,42.95,-1262,47713,+11201,425629,428,1208
2996,09,gudas,GUDAS,gudas,Gudas,G320,KTS,09120,137,09137,2,19,6,143,107,100,13,10.73,1.66667,43,-734,47788,+14033,430032,383,706
2997,09,arrien-en-bethmale,ARRIEN-EN-BETHMALE,arrien en bethmale,Arrien-en-Bethmale,A651354,ARNNB0ML,09800,017,09017,3,04,6,101,110,100,6,14.59,1.05,42.9,-1439,47663,+10229,425347,598,2085
2998,09,montseron,MONTSERON,montseron,Montseron,M3265,MNTSRN,09240,212,09212,1,02,6,82,66,100,9,8.88,1.33333,43.0167,-1125,47798,+11928,430107,335,580
2999,09,alliat,ALLIAT,alliat,Alliat,A430,ALT,09400,006,09006,1,18,6,61,62,100,17,3.46,1.58333,42.8167,-834,47574,+13511,424901,500,1268
3000,09,vernet-09,LE VERNET,le vernet,Le Vernet,L1653,LFRNT,09700,331,09331,2,17,6,648,536,600,115,5.59,1.6,43.1833,-816,47983,+13608,431106,235,376
