29940,73,fontaine-le-puits,FONTAINE-LE-PUITS,fontaine le puits,Fontaine-le-Puits,F5354132,FNTNLPTS,73600,115,73115,1,20,6,140,122,100,31,4.47,6.5,45.45,4634,50508,+63026,452726,536,1672
29941,73,montmelian,MONTMELIAN,montmelian,Montmélian,M3545,MNTMLN,73800,171,73171,2,18,5,4039,3928,4100,709,5.69,6.06667,45.5,4130,50559,+60313,453010,256,1200
29942,73,myans,MYANS,myans,Myans,M200,MYNS,73800,183,73183,2,18,6,1108,730,1100,309,3.58,5.98333,45.5167,4055,50572,+55910,453053,290,347
29943,73,saint-alban-de-montbel,SAINT-ALBAN-DE-MONTBEL,saint alban de montbel,Saint-Alban-de-Montbel,S5341535314,SNTLBNTMNTBL,73610,219,73219,2,21,6,620,446,600,136,4.55,5.78333,45.55,3830,50613,+54700,453306,372,528
29944,73,ravoire,LA RAVOIRE,la ravoire,La Ravoire,L616,LRFR,73490,213,73213,2,33,5,7794,6555,7200,1142,6.82,5.96667,45.55,4033,50619,+55759,453325,285,423
29945,73,bonvillaret,BONVILLARET,bonvillaret,Bonvillaret,B51463,BNFLRT,73220,049,73049,3,01,6,122,69,100,13,8.88,6.3,45.5667,4404,50625,+61802,453345,304,2363
29946,73,saint-thibaud-de-couz,SAINT-THIBAUD-DE-COUZ,saint thibaud de couz,Saint-Thibaud-de-Couz,S53132,SNT0BTTKS,73160,282,73282,2,14,6,947,736,900,39,24.17,5.83333,45.5,3897,50557,+55040,453004,460,1676
29947,73,peisey-nancroix,PEISEY-NANCROIX,peisey nancroix,Peisey-Nancroix,P25262,PSNNKRKS,73210,197,73197,1,02,6,651,629,600,9,70.64,6.75,45.55,4911,50607,+64523,453247,1100,3779
29948,73,arith,ARITH,arith,Arith,A630,AR0,73340,020,73020,2,13,6,375,289,400,15,24.27,6.08333,45.7167,4164,50795,+60503,454257,549,1449
29949,73,drumettaz-clarafond,DRUMETTAZ-CLARAFOND,drumettaz clarafond,Drumettaz-Clarafond,D653246153,TRMTSKLRFNT,73420,103,73103,2,35,5,2384,1969,2300,209,11.38,5.91667,45.6667,4001,50732,+55614,453932,257,1513
29950,73,lucey-73,LUCEY,lucey,Lucey,L200,LS,73170,149,73149,2,29,6,280,239,300,45,6.14,5.78333,45.75,3834,50836,+54714,454507,220,660
29951,73,feissons-sur-salins,FEISSONS-SUR-SALINS,feissons sur salins,Feissons-sur-Salins,F25262452,FSNSSRSLNS,73350,113,73113,1,08,6,196,161,200,40,4.8,6.56667,45.4667,4693,50523,+63337,452814,760,1756
29952,73,sainte-marie-de-cuines,SAINTE-MARIE-DE-CUINES,sainte marie de cuines,Sainte-Marie-de-Cuines,S53563252,SNTMRTKNS,73130,255,73255,3,11,6,781,573,700,52,14.95,6.3,45.3333,4405,50378,+61806,452024,447,2136
29953,73,lanslevillard,LANSLEVILLARD,lanslevillard,Lanslevillard,L5241463,LNSLFLRT,73480,144,73144,3,16,6,465,432,500,11,39.84,6.91667,45.2833,5083,50322,+65442,451722,1439,3560
29954,73,venthon,VENTHON,venthon,Venthon,V535,FN0N,73200,308,73308,1,05,6,587,581,600,234,2.5,6.41667,45.6833,4530,50764,+62449,454116,352,1382
29955,73,saint-baldoph,SAINT-BALDOPH,saint baldoph,Saint-Baldoph,S531431,SNTBLTF,73190,225,73225,2,33,6,2965,2848,2900,475,6.24,5.95,45.5333,4018,50595,+55709,453207,291,881
29956,73,mouxy,MOUXY,mouxy,Mouxy,M200,MKS,73100,182,73182,2,35,6,2090,1523,2000,332,6.28,5.93333,45.6833,3998,50758,+55604,454055,349,1530
29957,73,saint-pierre-d-albigny,SAINT-PIERRE-D'ALBIGNY,saint pierre d albigny,Saint-Pierre-d'Albigny,S531634125,SNTPRTLBKN,73250,270,73270,2,27,5,3714,3268,3700,201,18.46,6.15,45.5667,4243,50633,+60919,453411,275,2037
29958,73,aillon-le-jeune,AILLON-LE-JEUNE,aillon le jeune,Aillon-le-Jeune,A45425,ALNLJN,73340,004,73004,2,13,6,449,339,400,13,34.09,6.08333,45.6167,4160,50687,+60450,453705,877,2040
29959,73,hauteluce,HAUTELUCE,hauteluce,Hauteluce,H342,HTLS,73620,132,73132,1,06,6,828,806,900,13,62.39,6.58333,45.75,4721,50835,+63509,454504,780,2555
29960,73,verthemex,VERTHEMEX,verthemex,Verthemex,V6352,FR0MKS,73170,313,73313,2,29,6,171,141,200,18,9.28,5.78333,45.6333,3837,50699,+54722,453746,410,1467
29961,73,saint-offenge-dessous,SAINT-OFFENGE-DESSOUS,saint offenge dessous,Saint-Offenge-Dessous,S5315232,SNTFNJTSS,73100,263,73263,2,32,6,641,490,600,80,7.92,6,45.7333,4073,50817,+60008,454407,404,1410
29962,73,compote,LA COMPOTE,la compote,La Compôte,L2513,LKMPT,73630,090,73090,2,13,6,226,216,200,29,7.57,6.16667,45.6667,4249,50745,+60940,454014,662,1954
29963,73,chambery,CHAMBERY,chambery,Chambéry,C516,XMR,73000,065,73065,2,99,3,57342,55762,56800,2731,20.99,5.93333,45.5667,3982,50629,+55515,453359,245,560
29964,73,planay-73,PLANAY,planay,Planay,P450,PLN,73350,201,73201,1,08,6,411,412,400,18,22.41,6.7,45.4167,4846,50470,+64155,452523,860,3365
29965,73,rochefort-73,ROCHEFORT,rochefort,Rochefort,R2163,RXFRT,73240,214,73214,2,24,6,203,176,200,36,5.6,5.71667,45.5833,3762,50647,+54320,453456,298,700
29966,73,chapelle-73,LA CHAPELLE,la chapelle,La Chapelle,L214,LXPL,73660,074,73074,3,11,6,351,278,300,28,12.28,6.27806,45.4189,4379,50465,+61641,452508,360,2200
29967,73,belmont-tramonet,BELMONT-TRAMONET,belmont tramonet,Belmont-Tramonet,B453653,BLMNTTRMNT,73330,039,73039,2,21,6,548,405,500,100,5.46,5.68333,45.55,3714,50622,+54046,453334,219,360
29968,73,cevins,CEVINS,cevins,Cevins,C152,SFNS,73730,063,73063,1,30,6,679,684,700,20,32.66,6.46667,45.5833,4577,50657,+62723,453529,375,2680
29969,73,domessin,DOMESSIN,domessin,Domessin,D525,TMSN,73330,100,73100,2,21,6,1748,1370,1600,177,9.83,5.7,45.5333,3747,50600,+54233,453225,235,364
29970,73,attignat-oncin,ATTIGNAT-ONCIN,attignat oncin,Attignat-Oncin,A3253525,ATKNTNSN,73610,022,73022,2,14,6,555,418,500,30,18.46,5.78333,45.5,3821,50565,+54633,453030,381,1427
29971,73,bessans,BESSANS,bessans,Bessans,B252,BSNS,73480,040,73040,3,16,6,343,310,300,2,128.08,6.99167,45.3167,5174,50356,+65937,451912,1673,3754
29972,73,arbin,ARBIN,arbin,Arbin,A615,ARBN,73800,018,73018,2,18,6,782,711,800,457,1.71,6.06667,45.5,4145,50565,+60401,453030,271,499
29973,73,barby-73,BARBY,barby,Barby,B610,BRB,73230,030,73030,2,34,6,3308,2958,3300,1333,2.48,5.98333,45.5667,4046,50635,+55842,453418,292,655
29974,73,challes-les-eaux,CHALLES-LES-EAUX,challes les eaux,Challes-les-Eaux,C4242,XLSLSKS,73190,064,73064,2,33,6,5087,3929,5100,900,5.65,5.98333,45.55,4052,50608,+55902,453251,290,720
29975,73,serrieres-en-chautagne,SERRIERES-EN-CHAUTAGNE,serrieres en chautagne,Serrières-en-Chautagne,S6252325,SRRSNXTKN,73310,286,73286,2,23,6,1129,790,1000,70,16.04,5.83333,45.8833,3896,50980,+55034,455256,237,1057
29976,73,saint-nicolas-la-chapelle-73,SAINT-NICOLAS-LA-CHAPELLE,saint nicolas la chapelle,Saint-Nicolas-la-Chapelle,S5352424214,SNTNKLSLXPL,73590,262,73262,1,28,6,407,419,400,17,23.63,6.5,45.8167,4628,50899,+63006,454832,751,2369
29977,73,saint-beron,SAINT-BERON,saint beron,Saint-Béron,S53165,SNTBRN,73520,226,73226,2,21,6,1548,1219,1500,178,8.66,5.71667,45.5,3770,50557,+54345,453005,254,573
29978,73,saint-paul-sur-isere,SAINT-PAUL-SUR-ISERE,saint paul sur isere,Saint-Paul-sur-Isère,S53142626,SNTPLSRSR,73730,268,73268,1,30,6,522,441,500,24,20.93,6.43333,45.6,4558,50664,+62619,453552,365,2480
29979,73,presle,PRESLE,presle,Presle,P624,PRSL,73110,207,73207,2,22,6,444,376,400,38,11.58,6.13333,45.45,4224,50505,+60818,452716,360,2335
29980,73,chapelle-blanche-73,LA CHAPELLE-BLANCHE,la chapelle blanche,La Chapelle-Blanche,L2141452,LXPLBLNX,73110,075,73075,2,22,6,528,443,600,127,4.13,6.06667,45.45,4151,50498,+60420,452652,296,732
29981,73,biolle,LA BIOLLE,la biolle,La Biolle,L140,LBL,73410,043,73043,2,04,6,2200,1761,2200,168,13.04,5.93333,45.75,3992,50840,+55545,454522,300,849
29982,73,saint-alban-des-hurtieres,SAINT-ALBAN-DES-HURTIERES,saint alban des hurtieres,Saint-Alban-des-Hurtières,S53415326362,SNTLBNTSHRTRS,73220,220,73220,3,01,6,323,227,300,16,19.4,6.26667,45.4833,4377,50537,+61635,452860,341,2069
29983,73,aime,AIME,aime,Aime,A500,AM,73210,006,73006,1,02,5,3501,3222,3400,68,50.74,6.65,45.55,4791,50617,+63855,453320,596,2589
29984,73,tresserve,TRESSERVE,tresserve,Tresserve,T6261,TRSRF,73100,300,73300,2,35,6,3117,2996,3100,1125,2.77,5.9,45.6667,3958,50748,+55357,454024,228,331
29985,73,esserts-blay,ESSERTS-BLAY,esserts blay,Esserts-Blay,E263214,ESRTSBL,73540,110,73110,1,30,6,746,654,700,48,15.51,6.43333,45.6167,4554,50681,+62609,453647,345,2080
29986,73,bellecombe-en-bauges,BELLECOMBE-EN-BAUGES,bellecombe en bauges,Bellecombe-en-Bauges,B4251512,BLKMNBJS,73340,036,73036,2,13,6,644,458,600,28,22.89,6.14223,45.7373,4228,50819,+60832,454414,558,1880
29987,73,montvernier,MONTVERNIER,montvernier,Montvernier,M31656,MNTFRNR,73300,177,73177,3,25,6,224,136,200,33,6.68,6.35,45.3167,4452,50357,+62036,451917,560,1726
29988,73,conjux,CONJUX,conjux,Conjux,C520,KNJKS,73310,091,73091,2,23,6,183,169,200,107,1.7,5.81667,45.7833,3872,50878,+54917,454726,225,443
29989,73,saint-jean-d-arvey,SAINT-JEAN-D'ARVEY,saint jean d arvey,Saint-Jean-d'Arvey,S5325361,SNTJNTRF,73230,243,73243,2,34,6,1479,1314,1400,113,13.01,6,45.5833,4066,50651,+55947,453510,328,1545
29990,73,albens,ALBENS,albens,Albens,A4152,ALBNS,73410,010,73010,2,04,5,3231,2651,3100,211,15.3,5.95,45.7833,4009,50874,+55642,454711,329,685
29991,73,detrier,DETRIER,detrier,Détrier,D600,TTRR,73110,099,73099,2,22,6,419,286,400,186,2.25,6.1,45.4333,4180,50495,+60555,452643,332,762
29992,73,saint-pierre-de-curtille,SAINT-PIERRE-DE-CURTILLE,saint pierre de curtille,Saint-Pierre-de-Curtille,S531632634,SNTPRTKRTL,73310,273,73273,2,23,6,450,361,400,46,9.75,5.81667,45.7833,3861,50862,+54841,454632,229,621
29993,73,allondaz,ALLONDAZ,allondaz,Allondaz,A4532,ALNTS,73200,014,73014,1,05,6,229,176,200,56,4.08,6.36667,45.7,4483,50784,+62217,454222,557,1616
29994,73,montaimont,MONTAIMONT,montaimont,Montaimont,M353,MNTMNT,73130,163,73163,3,11,6,160,136,200,5,28.35,6.35,45.3667,4456,50413,+62049,452217,676,2815
29995,73,billieme,BILLIEME,billieme,Billième,B450,BLM,73170,042,73042,2,29,6,242,267,200,40,5.98,5.81667,45.7167,3858,50799,+54834,454309,320,1161
29996,73,jacob-bellecombette,JACOB-BELLECOMBETTE,jacob bellecombette,Jacob-Bellecombette,J142513,JKBBLKMT,73000,137,73137,2,37,6,3968,3582,4200,1606,2.47,5.91667,45.55,3974,50617,+55449,453320,290,576
29997,73,cessens,CESSENS,cessens,Cessens,C520,SSNS,73410,062,73062,2,04,6,420,331,400,31,13.29,5.88333,45.8,3939,50888,+55255,454758,464,982
29998,73,avressieux,AVRESSIEUX,avressieux,Avressieux,A162,AFRSKS,73240,025,73025,2,24,6,473,384,500,58,8.07,5.7,45.5667,3731,50636,+54141,453420,234,477
29999,73,chamousset,CHAMOUSSET,chamousset,Chamousset,C523,XMST,73390,068,73068,2,12,6,560,383,500,88,6.31,6.2,45.55,4292,50618,+61157,453321,280,325
30000,73,landry,LANDRY,landry,Landry,L536,LNTR,73210,142,73142,1,02,6,766,628,700,72,10.62,6.75,45.5667,4893,50635,+64426,453416,724,2680
