24938,62,guemappe,GUEMAPPE,guemappe,GuÃ©mappe,G510,KMP,62128,392,62392,1,20,6,361,394,400,79,4.52,2.88333,50.25,614,55838,+25321,501514,52,92
24939,62,licques,LICQUES,licques,Licques,L200,LKKS,62850,506,62506,6,25,6,1562,1437,1500,85,18.36,1.93333,50.7833,-444,56428,+15612,504707,52,176
24940,62,hauteville-62,HAUTEVILLE,hauteville,Hauteville,H314,HTFL,62810,418,62418,1,08,6,317,248,300,78,4.06,2.56667,50.2667,263,55858,+23423,501620,95,137
24941,62,marles-les-mines,MARLES-LES-MINES,marles les mines,Marles-les-Mines,M6424252,MRLSLSMNS,62540,555,62555,2,72,6,5744,6089,5800,1262,4.55,2.51667,50.5,184,56114,+23008,503008,37,99
24942,62,fresnoy-en-gohelle,FRESNOY-EN-GOHELLE,fresnoy en gohelle,Fresnoy-en-Gohelle,F62524,FRSNNKHL,62580,358,62358,1,45,6,253,199,300,84,2.98,2.88333,50.3667,615,55962,+25323,502156,42,70
24943,62,condette,CONDETTE,condette,Condette,C530,KNTT,62360,235,62235,3,44,6,2575,2678,2600,158,16.26,1.65,50.65,-781,56283,+13800,503916,6,106
24944,62,cambligneul,CAMBLIGNEUL,cambligneul,Cambligneul,C514254,KMLKNL,62690,198,62198,1,05,6,324,322,300,69,4.69,2.61667,50.3833,310,55978,+23655,502248,112,162
24945,62,coulogne,COULOGNE,coulogne,Coulogne,C425,KLKN,62137,244,62244,6,16,6,5686,5781,5800,620,9.16,1.88333,50.9167,-502,56582,+15306,505527,0,7
24946,62,erin,ERIN,erin,Ã‰rin,E650,ERN,62134,303,62303,1,27,6,197,152,200,30,6.36,2.21667,50.4333,-141,56043,+21235,502621,46,123
24947,62,saint-floris,SAINT-FLORIS,saint floris,Saint-Floris,S531462,SNTFLRS,62350,747,62747,2,33,6,523,413,500,129,4.05,2.56667,50.6167,259,56252,+23411,503738,14,18
24948,62,tilloy-les-hermaville,TILLOY-LES-HERMAVILLE,tilloy les hermaville,Tilloy-lÃ¨s-Hermaville,T426514,TLLSHRMFL,62690,816,62816,1,05,6,236,178,200,82,2.87,2.55,50.3333,245,55919,+23326,501938,99,138
24949,62,annezin,ANNEZIN,annezin,Annezin,A525,ANSN,62232,035,62035,2,12,6,5683,5553,5600,931,6.1,2.61667,50.5333,313,56148,+23706,503201,18,53
24950,62,quoeÂœux-haut-maÃ®nil,QUOEUX-HAUT-MAINIL,quoeux haut mainil,QuÂœÅ“ux-Haut-MaÃ®nil,Q354,KKSHTMNL,62390,683,62683,1,07,6,251,262,200,20,12.01,2.1,50.3,-251,55890,+20640,501803,77,139
24951,62,fresnoy,FRESNOY,fresnoy,Fresnoy,F625,FRSN,62770,357,62357,4,39,6,74,67,100,30,2.4,2.13333,50.3667,-230,55964,+20746,502203,65,119
24952,62,bavincourt,BAVINCOURT,bavincourt,Bavincourt,B5263,BFNKRT,62158,086,62086,1,08,6,368,347,400,48,7.54,2.56667,50.2333,257,55806,+23404,501330,125,177
24953,62,crequy,CREQUY,crequy,CrÃ©quy,C620,KRK,62310,257,62257,4,24,6,489,562,500,23,20.4,2.05,50.4833,-322,56104,+20249,502938,75,190
24954,62,menneville-62,MENNEVILLE,menneville,Menneville,M140,MNFL,62240,566,62566,3,21,6,711,627,700,134,5.27,1.86667,50.6833,-528,56305,+15142,504029,65,206
24955,62,surques,SURQUES,surques,Surques,S620,SRKS,62850,803,62803,5,34,6,501,365,500,73,6.85,1.91667,50.7333,-467,56378,+15457,504425,69,199
24956,62,comte,LA COMTE,la comte,La ComtÃ©,L253,LKMT,62150,232,62232,1,05,6,827,784,800,124,6.63,2.5,50.4333,182,56030,+23001,502536,70,193
24957,62,vieille-eglise,VIEILLE-EGLISE,vieille eglise,Vieille-Ã‰glise,V4242,FLKLS,62162,852,62852,5,06,6,1359,1136,1300,64,21.12,2.08333,50.9333,-289,56587,+20436,505542,1,5
24958,62,sachin,SACHIN,sachin,Sachin,S500,SXN,62550,732,62732,1,27,6,303,244,300,51,5.9,2.38333,50.4833,44,56097,+22233,502913,95,188
24959,62,rebecques,REBECQUES,rebecques,Rebecques,R120,RBKKS,62120,691,62691,5,01,6,446,397,400,92,4.84,2.3,50.65,-34,56273,+21823,503843,24,74
24960,62,tardinghen,TARDINGHEN,tardinghen,Tardinghen,T63525,TRTNN,62179,806,62806,3,36,6,154,127,200,17,8.72,1.63333,50.8667,-785,56518,+13749,505158,1,96
24961,62,laires,LAIRES,laires,Laires,L620,LRS,62960,485,62485,5,23,6,346,297,300,40,8.64,2.25,50.5333,-90,56156,+21520,503226,140,190
24962,62,tilques,TILQUES,tilques,Tilques,T420,TLKS,62500,819,62819,5,41,6,1107,945,1100,151,7.29,2.2,50.7667,-147,56419,+21215,504639,1,72
24963,62,villers-les-cagnicourt,VILLERS-LES-CAGNICOURT,villers les cagnicourt,Villers-lÃ¨s-Cagnicourt,V462425263,FLRSLSKKNKRT,62182,858,62858,1,46,6,255,212,200,57,4.4,3.00945,50.2225,748,55803,+30034,501321,47,79
24964,62,avroult,AVROULT,avroult,Avroult,A1643,AFRLT,62560,067,62067,5,23,6,546,508,500,114,4.78,2.15,50.6333,-210,56259,+20850,503800,104,161
24965,62,wast,LE WAST,le wast,Le Wast,L230,LWST,62142,880,62880,3,21,6,202,180,200,217,0.93,1.8,50.75,-594,56388,+14808,504456,42,70
24966,62,quiestede,QUIESTEDE,quiestede,QuiestÃ¨de,Q300,KSTT,62120,681,62681,5,01,6,661,665,700,233,2.83,2.33333,50.6833,-21,56310,+21903,504045,23,60
24967,62,brevillers-62,BREVILLERS,brevillers,BrÃ©villers,B61462,BRFLRS,62140,175,62175,4,26,6,150,107,100,49,3.03,2.01667,50.35,-356,55941,+20057,502048,60,130
24968,62,heuringhem,HEURINGHEM,heuringhem,Heuringhem,H6525,HRNFM,62575,452,62452,5,01,6,1311,1286,1300,226,5.79,2.28333,50.7,-60,56328,+21657,504142,25,84
24969,62,rodelinghem,RODELINGHEM,rodelinghem,Rodelinghem,R34525,RTLNFM,62610,716,62716,5,02,6,543,393,500,124,4.35,1.93333,50.8333,-453,56487,+15543,505017,14,81
24970,62,neuville-sous-montreuil,NEUVILLE-SOUS-MONTREUIL,neuville sous montreuil,Neuville-sous-Montreuil,N1425364,NFLSSMNTRL,62170,610,62610,4,37,6,663,740,700,75,8.82,1.76667,50.4667,-623,56083,+14632,502830,2,100
24971,62,beuvry,BEUVRY,beuvry,Beuvry,B600,BFR,62660,126,62126,2,57,6,8817,9174,8900,523,16.85,2.68333,50.5167,381,56133,+24046,503111,18,42
24972,62,saulchoy-62,SAULCHOY,saulchoy,Saulchoy,S420,SLX,62870,783,62783,4,18,6,304,292,300,57,5.29,1.85,50.35,-541,55944,+15059,502057,7,102
24973,62,givenchy-les-la-bassee,GIVENCHY-LES-LA-BASSEE,givenchy les la bassee,Givenchy-lÃ¨s-la-BassÃ©e,G15242412,JFNXLSLBS,62149,373,62373,2,73,6,919,813,900,236,3.89,2.75778,50.5287,468,56143,+24528,503143,19,31
24974,62,auchy-au-bois,AUCHY-AU-BOIS,auchy au bois,Auchy-au-Bois,A212,AXBS,62190,049,62049,2,38,6,464,415,400,108,4.27,2.36667,50.55,38,56172,+22216,503316,61,110
24975,62,hermelinghen,HERMELINGHEN,hermelinghen,Hermelinghen,H654525,HRMLNFN,62132,439,62439,6,25,6,347,289,300,53,6.43,1.85,50.8,-529,56447,+15137,504808,95,185
24976,62,cherisy-62,CHERISY,cherisy,Cherisy,C620,XRS,62128,223,62223,1,20,6,290,212,300,46,6.29,2.91667,50.2333,639,55816,+25443,501403,52,98
24977,62,dainville,DAINVILLE,dainville,Dainville,D514,TNFL,62000,263,62263,1,71,5,5569,5380,5400,496,11.22,2.71667,50.2833,434,55869,+24338,501655,64,107
24978,62,alincthun,ALINCTHUN,alincthun,Alincthun,A45235,ALNK0N,62142,022,62022,3,21,6,339,341,300,34,9.88,1.8,50.7333,-595,56368,+14805,504352,33,120
24979,62,monchy-au-bois,MONCHY-AU-BOIS,monchy au bois,Monchy-au-Bois,M212,MNXBS,62111,579,62579,1,10,6,504,483,500,45,10.98,2.66667,50.1833,356,55756,+23924,501050,118,161
24980,62,nielles-les-blequin,NIELLES-LES-BLEQUIN,nielles les blequin,Nielles-lÃ¨s-BlÃ©quin,N42421425,NLSLSBLKN,62380,613,62613,5,34,6,875,793,900,68,12.72,2.01667,50.6667,-338,56305,+20155,504027,67,203
24981,62,amettes,AMETTES,amettes,Amettes,A532,AMTS,62260,029,62029,2,63,6,502,474,500,73,6.82,2.4,50.5333,62,56145,+22333,503151,62,121
24982,62,loison-sous-lens,LOISON-SOUS-LENS,loison sous lens,Loison-sous-Lens,L252452,LSNSSLNS,62218,523,62523,7,49,6,5299,5572,5500,1492,3.55,2.86667,50.4333,573,56043,+25109,502618,24,48
24983,62,fauquembergues,FAUQUEMBERGUES,fauquembergues,Fauquembergues,F25162,FKMRKS,62560,325,62325,5,23,5,978,857,1000,137,7.13,2.08333,50.6,-265,56223,+20553,503604,72,186
24984,62,audresselles,AUDRESSELLES,audresselles,Audresselles,A36242,ATRSLS,62164,056,62056,3,36,6,710,681,700,124,5.72,1.58333,50.8167,-825,56471,+13537,504925,0,114
24985,62,ham-en-artois,HAM-EN-ARTOIS,ham en artois,Ham-en-Artois,H5632,HMNRTS,62190,407,62407,2,38,6,1001,989,1000,312,3.2,2.46667,50.5833,135,56210,+22729,503520,19,33
24986,62,linzeux,LINZEUX,linzeux,Linzeux,L520,LNSKS,62270,518,62518,1,43,6,165,148,200,35,4.71,2.2,50.35,-146,55935,+21217,502030,63,121
24987,62,peuplingues,PEUPLINGUES,peuplingues,Peuplingues,P452,PPLNKS,62231,654,62654,6,15,6,697,589,600,66,10.43,1.76667,50.9167,-633,56572,+14601,505454,11,137
24988,62,valhuon,VALHUON,valhuon,Valhuon,V450,FLHN,62550,835,62835,1,27,6,576,475,600,62,9.17,2.36667,50.4333,45,56038,+22237,502603,118,167
24989,62,bourecq,BOURECQ,bourecq,Bourecq,B620,BRKK,62190,162,62162,2,38,6,571,517,500,142,4.02,2.43333,50.5667,110,56190,+22607,503414,22,49
24990,62,hardinghen,HARDINGHEN,hardinghen,Hardinghen,H63525,HRTNN,62132,412,62412,6,25,6,1122,1006,1100,136,8.24,1.81667,50.8,-572,56444,+14917,504758,48,176
24991,62,richebourg-62,RICHEBOURG,richebourg,Richebourg,R2162,RXBRK,62136,706,62706,2,17,6,2418,2476,2400,139,17.31,2.73945,50.5792,448,56199,+24422,503445,16,20
24992,62,arques-62,ARQUES,arques,Arques,A620,ARKS,62510,040,62040,5,62,5,9991,9331,9700,445,22.41,2.28333,50.7333,-38,56373,+21809,504408,2,62
24993,62,neuville-au-cornet,NEUVILLE-AU-CORNET,neuville au cornet,Neuville-au-Cornet,N142653,NFLKRNT,62130,607,62607,1,43,6,83,66,100,36,2.28,2.36667,50.3333,35,55929,+22205,502009,139,152
24994,62,huby-saint-leu,HUBY-SAINT-LEU,huby saint leu,Huby-Saint-Leu,H12534,HBSNTL,62140,461,62461,4,26,6,937,967,1000,75,12.44,2.03333,50.3833,-333,55980,+20214,502256,21,118
24995,62,wamin,WAMIN,wamin,Wamin,W500,WMN,62770,872,62872,4,39,6,251,263,300,34,7.2,2.06667,50.4167,-306,56015,+20338,502450,54,122
24996,62,pelves,PELVES,pelves,Pelves,P412,PLFS,62118,650,62650,1,46,6,709,717,700,107,6.6,2.91667,50.2833,642,55879,+25451,501727,42,99
24997,62,vendin-les-bethune,VENDIN-LES-BETHUNE,vendin les bethune,Vendin-lÃ¨s-BÃ©thune,V53542135,FNTNLSB0N,62232,841,62841,2,12,6,2371,2526,2400,653,3.63,2.61667,50.5333,300,56158,+23623,503232,21,45
24998,62,boyelles,BOYELLES,boyelles,Boyelles,B420,BYLS,62128,172,62172,1,20,6,275,234,200,64,4.25,2.81667,50.2,532,55781,+24855,501212,70,107
24999,62,calais,CALAIS,calais,Calais,C420,KLS,62100,193,62193,6,98,4,73636,77317,74800,2198,33.5,1.83333,50.95,-534,56608,+15120,505651,0,18
25000,62,embry,EMBRY,embry,Embry,E516,EMR,62990,293,62293,4,24,6,243,203,200,20,11.69,1.96667,50.4833,-410,56103,+15802,502934,55,177
