11955,31,saint-alban-31,SAINT-ALBAN,saint alban,Saint-Alban,S53415,SNTLBN,31140,467,31467,3,49,6,5634,5192,5600,1322,4.26,1.41667,43.7,-1024,48547,+12453,434131,121,133
11956,31,bordes-de-riviere,BORDES-DE-RIVIERE,bordes de riviere,Bordes-de-Rivi̬re,B6323616,BRTSTRFR,31210,076,31076,2,22,6,496,359,500,58,8.52,0.633333,43.1,-1892,47896,+03760,430624,379,516
11957,31,launaguet,LAUNAGUET,launaguet,Launaguet,L523,LNKT,31140,282,31282,3,49,6,7149,5086,7000,1018,7.02,1.45,43.6833,-977,48527,+12725,434026,126,203
11958,31,rouede,ROUEDE,rouede,Rou̬de,R300,RT,31160,461,31461,2,32,6,289,236,300,46,6.2,0.9,43.05,-1616,47836,+05254,430310,356,489
11959,31,plaisance-du-touch,PLAISANCE-DU-TOUCH,plaisance du touch,Plaisance-du-Touch,P425232,PLSNSTTX,31830,424,31424,3,18,6,16091,14150,16000,606,26.53,1.3,43.5667,-1156,48406,+11747,433356,157,200
11960,31,saux-et-pomarede,SAUX-ET-POMAREDE,saux et pomarede,Saux-et-Pomar̬de,S31563,SKSTPMRT,31800,536,31536,2,29,6,270,251,300,21,12.52,0.716667,43.15,-1799,47948,+04303,430911,369,497
11961,31,launac,LAUNAC,launac,Launac,L520,LNK,31330,281,31281,3,15,6,1267,963,1200,56,22.32,1.18333,43.75,-1284,48603,+11050,434434,139,253
11962,31,auzas,AUZAS,auzas,Auzas,A200,ASS,31360,034,31034,2,31,6,193,133,200,24,7.89,0.883333,43.1667,-1614,47966,+05301,431010,288,474
11963,31,franquevielle,FRANQUEVIELLE,franquevielle,Franquevielle,F65214,FRNKFL,31210,197,31197,2,22,6,361,333,400,33,10.88,0.533333,43.1333,-2003,47930,+03201,430812,437,565
11964,31,peyrouzet,PEYROUZET,peyrouzet,Peyrouzet,P623,PRST,31420,415,31415,2,02,6,93,79,100,19,4.88,0.833333,43.2,-1673,48002,+04952,431205,302,403
11965,31,bazus,BAZUS,bazus,Bazus,B200,BSS,31380,049,31049,3,19,6,577,534,600,63,9.13,1.51667,43.7333,-910,48595,+13103,434408,128,216
11966,31,mourvilles-basses,MOURVILLES-BASSES,mourvilles basses,Mourvilles-Basses,M614212,MRFLSBSS,31460,392,31392,3,08,6,72,60,100,15,4.58,1.7,43.4833,-704,48317,+14212,432908,187,273
11967,31,cier-de-luchon,CIER-DE-LUCHON,cier de luchon,Cier-de-Luchon,C63425,SRTLXN,31110,142,31142,2,04,6,239,222,200,22,10.59,0.6,42.85,-1928,47620,+03604,425130,582,1988
11968,31,lamasquere,LAMASQUERE,lamasquere,Lamasqu̬re,L526,LMSKR,31600,269,31269,1,30,6,1322,872,1200,216,6.11,1.26667,43.4833,-1213,48314,+11440,432858,180,187
11969,31,rouffiac-tolosan,ROUFFIAC-TOLOSAN,rouffiac tolosan,Rouffiac-Tolosan,R123425,RFKTLSN,31180,462,31462,3,50,6,1732,1405,1700,370,4.67,1.51667,43.6667,-902,48516,+13129,433951,154,234
11970,31,juzet-d-izaut,JUZET-D'IZAUT,juzet d izaut,Juzet-d'Izaut,J323,JSTTST,31160,245,31245,2,01,6,204,193,200,12,15.74,0.75,42.9833,-1753,47753,+04533,425838,466,1908
11971,31,cazaux-layrisse,CAZAUX-LAYRISSE,cazaux layrisse,Cazaux-Layrisse,C462,KSKSLRS,31440,132,31132,2,28,6,65,86,100,23,2.76,0.6,42.8667,-1921,47637,+03628,425224,589,1776
11972,31,villate,VILLATE,villate,Villate,V430,FLT,31860,580,31580,1,52,6,801,588,800,440,1.82,1.37945,43.47,-1064,48300,+12246,432812,161,172
11973,31,cathervielle,CATHERVIELLE,cathervielle,Cathervielle,C3614,K0RFL,31110,125,31125,2,04,6,33,30,0,8,3.7,0.516667,42.8167,-2034,47568,+03022,424841,1152,1918
11974,31,escoulis,ESCOULIS,escoulis,Escoulis,E242,ESKLS,31260,591,31591,2,32,6,84,81,100,18,4.64,1.03056,43.1117,-1451,47902,+10150,430642,298,410
11975,31,benque-31,BENQUE,benque,Benque,B520,BNK,31420,063,31063,2,02,6,163,154,200,14,11.3,0.916667,43.2667,-1574,48067,+05511,431537,266,373
11976,31,massabrac,MASSABRAC,massabrac,Massabrac,M2162,MSBRK,31310,326,31326,1,20,6,78,72,100,19,4,1.35,43.2333,-1072,48027,+12218,431328,217,315
11977,31,noe-31,NOE,noe,No̩,N000,N,31410,399,31399,1,09,6,2627,2077,2600,272,9.65,1.26667,43.35,-1180,48171,+11628,432114,175,280
11978,31,aigrefeuille,AIGREFEUILLE,aigrefeuille,Aigrefeuille,A2614,AKRFL,31280,003,31003,3,17,6,1077,577,900,233,4.62,1.6,43.5667,-829,48409,+13525,433404,151,230
11979,31,garidech,GARIDECH,garidech,Garidech,G632,KRTX,31380,212,31212,3,19,6,1591,952,1600,223,7.11,1.56667,43.7167,-862,48564,+13339,434229,132,214
11980,31,cires,CIRES,cires,Cir̬s,C620,SRS,31110,146,31146,2,04,6,13,8,0,2,5.11,0.516667,42.85,-2021,47613,+03103,425108,1235,1971
11981,31,pechbonnieu,PECHBONNIEU,pechbonnieu,Pechbonnieu,P215,PXBN,31140,410,31410,3,50,6,3940,2997,3800,523,7.52,1.46667,43.7,-966,48560,+12800,434214,140,208
11982,31,vaudreuille,VAUDREUILLE,vaudreuille,Vaudreuille,V364,FTRL,31250,569,31569,3,25,6,351,261,300,31,11.3,1.98333,43.4167,-394,48251,+15855,432533,223,575
11983,31,lapeyrouse-fossat,LAPEYROUSE-FOSSAT,lapeyrouse fossat,Lapeyrouse-Fossat,L162123,LPRSFST,31180,273,31273,3,19,6,2686,2055,2600,283,9.49,1.51667,43.7,-911,48547,+13059,434131,132,215
11984,31,quint-fonsegrives,QUINT-FONSEGRIVES,quint fonsegrives,Quint-Fonsegrives,Q53152612,KNTFNSKRFS,31130,445,31445,3,43,6,4850,4474,4600,657,7.38,1.52611,43.5848,-900,48428,+13134,433505,141,234
11985,31,cazaunous,CAZAUNOUS,cazaunous,Cazaunous,C520,KSNS,31160,131,31131,2,01,6,62,47,100,13,4.66,0.733333,42.9833,-1781,47762,+04402,425909,474,920
11986,31,auribail,AURIBAIL,auribail,Auribail,A614,ARBL,31190,027,31027,1,03,6,228,162,200,25,8.94,1.38333,43.35,-1060,48169,+12256,432107,209,312
11987,31,escanecrabe,ESCANECRABE,escanecrabe,Escanecrabe,E25261,ESKNKRB,31350,170,31170,2,06,6,232,240,200,14,16.07,0.75,43.2833,-1764,48081,+04456,431622,240,376
11988,31,grepiac,GREPIAC,grepiac,Gr̩piac,G612,KRPK,31190,233,31233,1,03,6,990,789,1000,121,8.18,1.43333,43.4,-987,48228,+12655,432418,163,243
11989,31,cazeneuve-montaut,CAZENEUVE-MONTAUT,cazeneuve montaut,Cazeneuve-Montaut,C5153,KSNFMNTT,31420,134,31134,2,02,6,70,54,100,15,4.59,0.866667,43.1833,-1643,47981,+05128,431058,312,422
11990,31,vieillevigne-31,VIEILLEVIGNE,vieillevigne,Vieillevigne,V4125,FLFKN,31290,576,31576,3,38,6,305,174,300,97,3.14,1.65,43.4,-757,48224,+13920,432406,164,247
11991,31,montmaurin,MONTMAURIN,montmaurin,Montmaurin,M3565,MNTMRN,31350,385,31385,2,06,6,226,196,200,26,8.45,0.633333,43.2167,-1888,48027,+03815,431327,284,430
11992,31,revel-31,REVEL,revel,Revel,R140,RFL,31250,451,31451,3,25,5,9361,8023,9100,265,35.31,2,43.4667,-369,48287,+20015,432731,179,381
11993,31,castelnau-picampeau,CASTELNAU-PICAMPEAU,castelnau picampeau,Castelnau-Picampeau,C3451251,KSTLNPKMP,31430,119,31119,1,13,6,198,165,200,17,11.3,1.01667,43.3,-1465,48118,+10106,431823,252,381
11994,31,saussens,SAUSSENS,saussens,Saussens,S520,SSNS,31460,534,31534,3,08,6,238,144,300,78,3.02,1.71667,43.5833,-682,48431,+14320,433516,160,254
11995,31,auzielle,AUZIELLE,auzielle,Auzielle,A240,ASL,31650,036,31036,3,10,6,1284,1556,1300,279,4.59,1.56667,43.55,-856,48380,+13357,433230,154,234
11996,31,bruguieres,BRUGUIERES,bruguieres,Brugui̬res,B6262,BRKRS,31150,091,31091,3,14,6,4967,3862,4900,550,9.03,1.41667,43.7333,-1028,48582,+12441,434327,116,175
11997,31,galie,GALIE,galie,Gali̩,G400,KL,31510,207,31207,2,05,6,87,78,100,30,2.86,0.633333,42.9833,-1893,47765,+03758,425919,443,946
11998,31,labarthe-riviere,LABARTHE-RIVIERE,labarthe riviere,Labarthe-Rivi̬re,L163616,LBR0RFR,31800,247,31247,2,29,6,1363,1151,1300,99,13.65,0.666667,43.0833,-1849,47867,+04019,430449,373,710
11999,31,castagnac,CASTAGNAC,castagnac,Castagnac,C3252,KSTKNK,31310,111,31111,1,20,6,301,204,300,27,10.77,1.35,43.2333,-1093,48031,+12111,431341,217,363
12000,31,larra,LARRA,larra,Larra,L600,LR,31330,592,31592,3,15,6,1432,1133,1400,87,16.36,1.23111,43.7389,-1228,48599,+11352,434420,110,181
