3974,11,festes-et-saint-andre,FESTES-ET-SAINT-ANDRE,festes et saint andre,Festes-et-Saint-André,F2323253536,FSTSTSNTNTR,11300,142,11142,2,20,6,202,202,200,11,18.07,2.15,42.9667,-212,47749,+20844,425826,323,760
3975,11,lagrasse,LAGRASSE,lagrasse,Lagrasse,L262,LKRS,11220,185,11185,1,18,5,583,613,600,18,32.2,2.61667,43.1,316,47879,+23714,430527,82,586
3976,11,blomac,BLOMAC,blomac,Blomac,B452,BLMK,11700,042,11042,1,06,6,204,201,200,24,8.41,2.6,43.2,289,48005,+23547,431215,56,86
3977,11,alaigne,ALAIGNE,alaigne,Alaigne,A425,ALKN,11240,004,11004,2,01,5,340,299,300,24,13.86,2.1,43.1167,-273,47890,+20528,430605,244,444
3978,11,villespy,VILLESPY,villespy,Villespy,V421,FLSP,11170,439,11439,1,09,6,346,341,400,54,6.38,2.08333,43.3167,-265,48133,+20553,431909,150,260
3979,11,saint-hilaire-11,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,11250,344,11344,2,27,5,751,699,700,32,23.02,2.31667,43.1,-30,47881,+21835,430535,146,582
3980,11,quirbajou,QUIRBAJOU,quirbajou,Quirbajou,Q612,KRBJ,11500,306,11306,2,26,6,37,38,0,2,13.95,2.18333,42.8333,-175,47589,+21043,424947,360,1280
3981,11,villemoustaussou,VILLEMOUSTAUSSOU,villemoustaussou,Villemoustaussou,V45232,FLMSTS,11620,429,11429,1,12,6,3479,2691,3100,291,11.94,2.36667,43.25,31,48058,+22153,431508,84,180
3982,11,donazac,DONAZAC,donazac,Donazac,D520,TNSK,11240,121,11121,2,01,6,93,88,100,18,5.06,2.11667,43.0833,-242,47864,+20709,430439,203,388
3983,11,pomas,POMAS,pomas,Pomas,P520,PMS,11250,293,11293,2,27,6,777,645,700,76,10.15,2.3,43.1167,-49,47902,+21732,430642,136,347
3984,11,issel,ISSEL,issel,Issel,I240,ISL,11400,175,11175,1,09,6,465,391,500,26,17.66,1.98333,43.3667,-385,48186,+15924,432201,160,340
3985,11,rieux-en-val,RIEUX-EN-VAL,rieux en val,Rieux-en-Val,R2514,RKSNFL,11220,314,11314,1,18,6,87,84,100,12,6.9,2.53333,43.0833,216,47868,+23151,430454,165,449
3986,11,fontjoncouse,FONTJONCOUSE,fontjoncouse,Fontjoncouse,F53252,FNTJNKS,11360,152,11152,3,15,6,141,118,100,5,27.35,2.78333,43.05,502,47831,+24718,430254,69,420
3987,11,jonquieres-11,JONQUIERES,jonquieres,Jonquières,J5262,JNKRS,11220,176,11176,3,15,6,61,46,100,4,13.66,2.72945,43.04,437,47822,+24346,430224,177,380
3988,11,paraza,PARAZA,paraza,Paraza,P620,PRS,11200,273,11273,3,17,6,610,391,600,64,9.47,2.83333,43.25,550,48055,+24955,431459,19,171
3989,11,bouilhonnac,BOUILHONNAC,bouilhonnac,Bouilhonnac,B452,BLHNK,11800,043,11043,1,06,6,226,215,200,39,5.71,2.43333,43.2333,115,48035,+22623,431353,80,160
3990,11,fa,FA,fa,Fa,F000,F,11260,131,11131,2,26,6,366,299,300,31,11.48,2.18333,42.9333,-160,47709,+21132,425617,253,580
3991,11,berriac,BERRIAC,berriac,Berriac,B620,BRK,11090,037,11037,1,07,6,885,624,900,331,2.67,2.41667,43.2167,86,48018,+22449,431260,80,144
3992,11,leucate,LEUCATE,leucate,Leucate,L230,LKT,11370,202,11202,3,30,6,4043,2776,3900,171,23.55,3.03333,42.9167,769,47677,+30144,425434,0,70
3993,11,roubia,ROUBIA,roubia,Roubia,R100,RB,11200,324,11324,3,17,6,477,400,500,64,7.38,2.8,43.25,515,48053,+24760,431451,19,122
3994,11,valmigere,VALMIGERE,valmigere,Valmigère,V4526,FLMJR,11580,402,11402,2,13,6,20,25,0,3,5.94,2.36667,42.9833,44,47757,+22234,425854,596,926
3995,11,axat,AXAT,axat,Axat,A230,AKST,11140,021,11021,2,03,5,640,832,700,54,11.77,2.23333,42.8,-113,47560,+21407,424813,394,1330
3996,11,fonties-d-aude,FONTIES-D'AUDE,fonties d aude,Fontiès-d'Aude,F5323,FNTSTT,11800,151,11151,1,06,6,403,371,400,66,6.07,2.45,43.1833,130,47985,+22715,431113,74,195
3997,11,missegre,MISSEGRE,missegre,Missègre,M260,MSKR,11580,235,11235,2,13,6,66,66,100,9,7.28,2.36667,43,40,47782,+22221,430012,545,824
3998,11,pradelles-cabardes,PRADELLES-CABARDES,pradelles cabardes,Pradelles-Cabardès,P63421632,PRTLSKBRTS,11380,297,11297,1,21,6,151,159,200,7,20.61,2.45,43.4,122,48232,+22647,432431,520,1207
3999,11,fenouillet-du-razes,FENOUILLET-DU-RAZES,fenouillet du razes,Fenouillet-du-Razès,F54362,FNLTTRSS,11240,139,11139,2,01,6,88,80,100,12,7.22,2.01667,43.15,-342,47952,+20143,430926,257,430
4000,11,martys,LES MARTYS,les martys,Martys,L25632,LSMRTS,11390,221,11221,1,21,6,271,198,300,14,19.18,2.31667,43.4,-34,48240,+21821,432459,639,964
