10920,29,saint-fregant,SAINT-FREGANT,saint fregant,Saint-FrÃ©gant,S5316253,SNTFRKNT,29260,248,29248,1,21,6,692,547,600,82,8.41,-4.38333,48.6,-7449,54002,-42203,483608,7,76
10921,29,saint-thonan,SAINT-THONAN,saint thonan,Saint-Thonan,S535,SNT0NN,29800,268,29268,1,17,6,1400,1164,1400,124,11.29,-4.33333,48.4833,-7413,53866,-42009,482844,34,116
10922,29,roche-maurice,LA ROCHE-MAURICE,la roche maurice,La Roche-Maurice,L62562,LRXMRS,29800,237,29237,1,28,6,1902,1704,1900,157,12.04,-4.2,48.4667,-7266,53858,-41212,482820,5,163
10923,29,guerlesquin,GUERLESQUIN,guerlesquin,Guerlesquin,G6425,KRLSKN,29650,067,29067,3,30,6,1369,1623,1400,62,21.83,-3.58333,48.5167,-6583,53908,-33519,483103,109,267
10924,29,briec,BRIEC,briec,Briec,B620,BRK,29510,020,29020,4,06,5,5376,4602,5200,79,67.87,-4,48.1,-7042,53446,-40006,480606,44,225
10925,29,saint-segal,SAINT-SEGAL,saint segal,Saint-SÃ©gal,S5324,SNTSKL,29590,263,29263,2,08,6,996,825,1000,61,16.2,-4.06667,48.2333,-7115,53601,-40402,481428,2,140
10926,29,treflaouenan,TREFLAOUENAN,treflaouenan,TrÃ©flaouÃ©nan,T6145,TRFLNN,29440,285,29285,3,31,6,534,434,500,65,8.16,-4.1,48.6333,-7148,54031,-40547,483740,19,96
10927,29,plourin,PLOURIN,plourin,Plourin,P465,PLRN,29830,208,29208,1,27,6,1194,981,1100,46,25.69,3.31306,48.5095,-7804,53899,-44113,483034,13,100
10928,29,botsorhel,BOTSORHEL,botsorhel,Botsorhel,B3264,BTSRHL,29650,014,29014,3,30,6,463,493,500,18,25.64,-3.65,48.5333,-6642,53919,-33829,483137,92,265
10929,29,plomeur,PLOMEUR,plomeur,Plomeur,P456,PLMR,29120,171,29171,4,34,6,3689,3203,3600,124,29.69,-4.28333,47.8333,-7357,53156,-41705,475025,0,37
10930,29,guilligomarc-h,GUILLIGOMARC'H,guilligomarc h,Guilligomarc'h,G42562,KLKMRK,29300,071,29071,4,01,6,710,573,700,31,22.75,-3.41667,47.9333,-6391,53262,-32457,475610,22,148
10931,29,treflevenez,TREFLEVENEZ,treflevenez,TrÃ©flÃ©vÃ©nez,T614152,TRFLFNS,29800,286,29286,1,28,6,281,221,300,29,9.65,-4.16667,48.4167,-7229,53795,-41012,482454,35,163
10932,29,riec-sur-belon,RIEC-SUR-BELON,riec sur belon,Riec-sur-Belon,R26145,RKSRBLN,29340,236,29236,4,32,6,4131,4010,4200,75,54.64,-3.7,47.8333,-6701,53160,-34140,475038,0,94
10933,29,taule,TAULE,taule,TaulÃ©,T400,TL,29670,279,29279,3,43,5,2929,2781,2900,99,29.47,-3.9,48.6,-6929,54004,-35401,483613,0,101
10934,29,plouye,PLOUYE,plouye,PlouyÃ©,P400,PLY,29690,211,29211,2,16,6,742,674,700,19,37.55,-3.73333,48.3167,-6747,53683,-34408,481851,67,246
10935,29,bodilis,BODILIS,bodilis,Bodilis,B342,BTLS,29400,010,29010,3,18,6,1564,1302,1500,77,20.08,-4.11667,48.5333,-7170,53923,-40701,483150,24,119
10936,29,irvillac,IRVILLAC,irvillac,Irvillac,I6142,IRFLK,29460,086,29086,1,12,6,1348,1011,1300,45,29.6,-4.21667,48.3667,-7277,53746,-41247,482216,3,134
10937,29,quimperle,QUIMPERLE,quimperle,QuimperlÃ©,Q5164,KMPRL,29300,233,29233,4,36,5,11776,10841,11100,371,31.73,-3.55,47.8667,-6540,53192,-33259,475222,2,83
10938,29,treglonou,TREGLONOU,treglonou,TrÃ©glonou,T6245,TRKLN,29870,290,29290,1,20,6,600,493,600,102,5.85,-4.53333,48.55,-7640,53945,-43222,483302,0,67
10939,29,lennon,LENNON,lennon,Lennon,L500,LNN,29190,123,29123,2,25,6,790,644,800,34,22.94,-3.9,48.2,-6926,53548,-35351,481134,27,151
10940,29,saint-jean-trolimon,SAINT-JEAN-TROLIMON,saint jean trolimon,Saint-Jean-Trolimon,S53253645,SNTJNTRLMN,29120,252,29252,4,34,6,998,845,1000,67,14.68,-4.28333,47.8667,-7352,53185,-41650,475158,0,56
10941,29,juch,LE JUCH,le juch,Le Juch,L200,LJX,29100,087,29087,4,13,6,740,720,800,51,14.38,-4.25,48.0667,-7323,53407,-41516,480358,8,158
10942,29,saint-evarzec,SAINT-EVARZEC,saint evarzec,Saint-Ã‰varzec,S53162,SNTFRSK,29170,247,29247,4,15,6,3486,2897,3300,141,24.65,-4.01667,47.9333,-7063,53263,-40113,475613,8,102
10943,29,saint-eloy,SAINT-ELOY,saint eloy,Saint-Eloy,S534,SNTL,29460,246,29246,1,12,6,212,174,200,17,12.42,-4.11667,48.3667,-7177,53736,-40723,482143,65,298
10944,29,goulien,GOULIEN,goulien,Goulien,G450,KLN,29770,063,29063,4,33,6,430,429,400,33,12.77,-4.6,48.05,-7699,53396,-43533,480324,0,97
10945,29,sizun,SIZUN,sizun,Sizun,S500,SSN,29450,277,29277,3,42,5,2227,1860,2200,38,58.14,-4.08333,48.4,-7126,53784,-40439,482418,61,382
10946,29,trebabu,TREBABU,trebabu,TrÃ©babu,T610,TRBB,29217,282,29282,1,39,6,365,340,400,83,4.36,-4.73333,48.3667,-7857,53745,-44407,482214,1,58
10947,29,landudec,LANDUDEC,landudec,Landudec,L532,LNTTK,29710,108,29108,4,26,6,1337,1154,1300,65,20.56,-4.33333,48,-7414,53334,-42011,480002,33,131
10948,29,scrignac,SCRIGNAC,scrignac,Scrignac,S6252,SKRKNK,29640,275,29275,2,16,6,802,885,800,11,70.94,-3.68333,48.4333,-6683,53815,-34042,482601,86,281
10949,29,lanhouarneau,LANHOUARNEAU,lanhouarneau,Lanhouarneau,L565,LNHRN,29430,111,29111,3,29,6,1165,904,1100,65,17.69,-4.2,48.5833,-7275,53978,-41239,483447,17,106
10950,29,port-launay,PORT-LAUNAY,port launay,Port-Launay,P6345,PRTLN,29150,222,29222,2,08,6,440,464,500,220,2,-4.06667,48.2167,-7121,53572,-40422,481255,2,86
10951,29,plougastel-daoulas,PLOUGASTEL-DAOULAS,plougastel daoulas,Plougastel-Daoulas,P4234342,PLKSTLTLS,29470,189,29189,1,12,6,13178,12243,13100,281,46.83,-4.36667,48.3667,-7452,53747,-42214,482221,0,145
10952,29,tregarvan,TREGARVAN,tregarvan,TrÃ©garvan,T62615,TRKRFN,29560,289,29289,2,08,6,140,146,100,14,9.68,-4.21667,48.25,-7291,53613,-41331,481505,0,223
10953,29,saint-pol-de-leon,SAINT-POL-DE-LEON,saint pol de leon,Saint-Pol-de-LÃ©on,S5314345,SNTPLTLN,29250,259,29259,3,38,5,6904,7092,7000,294,23.43,-3.98333,48.6833,-7025,54095,-35911,484107,0,57
10954,29,redene,REDENE,redene,RÃ©denÃ©,R350,RTN,29300,234,29234,4,01,6,2849,2303,2700,116,24.49,-3.46667,47.85,-6442,53178,-32741,475136,4,81
10955,29,plougoulm,PLOUGOULM,plougoulm,Plougoulm,P4245,PLKLM,29250,192,29192,3,38,6,1798,1629,1800,97,18.37,-4.05,48.6667,-7090,54075,-40240,484001,0,61
10956,29,saint-rivoal,SAINT-RIVOAL,saint rivoal,Saint-Rivoal,S53614,SNTRFL,29190,261,29261,2,25,6,170,165,200,9,18.69,-4,48.35,-7037,53721,-35948,482057,110,381
10957,29,guengat,GUENGAT,guengat,Guengat,G523,KNKT,29180,066,29066,4,13,6,1635,1476,1700,71,22.72,-4.2,48.05,-7269,53380,-41219,480230,7,162
10958,29,kernoues,KERNOUES,kernoues,KernouÃ«s,K652,KRNS,29260,094,29094,1,21,6,707,584,700,90,7.78,-4.35,48.5833,-7428,53990,-42055,483527,7,70
10959,29,plouguerneau,PLOUGUERNEAU,plouguerneau,Plouguerneau,P4265,PLKRN,29880,195,29195,1,20,6,6393,5631,6300,147,43.33,-4.5,48.6,-7601,54007,-43015,483621,0,79
10960,29,berrien,BERRIEN,berrien,Berrien,B650,BRN,29690,007,29007,2,16,6,960,944,900,17,56.42,-3.75,48.4,-6765,53782,-34507,482415,92,355
10961,29,fouesnant,FOUESNANT,fouesnant,Fouesnant,F253,FSNNT,29170,058,29058,4,15,5,9155,8063,9600,279,32.76,-4.01667,47.9,-7054,53215,-40044,475336,0,74
10962,29,pont-aven,PONT-AVEN,pont aven,Pont-Aven,P5315,PNTFN,29930,217,29217,4,32,5,2844,2973,2900,99,28.63,-3.75,47.85,-6759,53173,-34450,475120,0,102
10963,29,plouenan,PLOUENAN,plouenan,PlouÃ©nan,P450,PLNN,29420,184,29184,3,38,6,2418,2379,2400,78,30.64,-4,48.6333,-7032,54032,-35933,483742,0,88
10964,29,treffiagat,TREFFIAGAT,treffiagat,Treffiagat,T6123,TRFKT,29730,284,29284,4,49,6,2378,2171,2300,293,8.1,-4.26667,47.8167,-7333,53115,-41548,474814,-1,26
10965,29,ploneis,PLONEIS,ploneis,PlonÃ©is,P452,PLNS,29710,173,29173,4,26,6,1996,1416,1900,90,21.99,-4.21667,48.0167,-7274,53352,-41238,480101,27,168
10966,29,scaer,SCAER,scaer,ScaÃ«r,S600,SKR,29390,274,29274,4,41,5,5290,5275,5200,44,117.58,-3.7,48.0333,-6710,53364,-34208,480138,65,242
10967,29,clohars-carnoet,CLOHARS-CARNOET,clohars carnoet,Clohars-CarnoÃ«t,C462653,KLHRSKRNT,29360,031,29031,4,36,6,4057,3869,4000,116,34.83,-3.58333,47.8,-6580,53107,-33509,474745,0,66
10968,29,rosnoen,ROSNOEN,rosnoen,RosnoÃ«n,R250,RSNN,29590,240,29240,2,14,6,1002,823,1000,29,33.64,-4.2,48.2667,-7257,53626,-41141,481549,0,167
10969,29,locquirec,LOCQUIREC,locquirec,Locquirec,L262,LKKRK,29241,133,29133,3,19,6,1476,1310,1400,247,5.96,-3.65,48.7,-6649,54101,-33854,484127,0,78
10970,29,cloÃ®tre-pleyben,LE CLOITRE-PLEYBEN,le cloitre pleyben,Le CloÃ®tre-Pleyben,L24361415,LKLTRPLBN,29190,033,29033,2,25,6,579,536,600,28,20.42,-3.88333,48.25,-6919,53619,-35326,481525,65,167
10971,29,foret-fouesnant,LA FORET-FOUESNANT,la foret fouesnant,La ForÃªt-Fouesnant,L1631253,LFRTFSNNT,29940,057,29057,4,15,6,3327,2807,3300,179,18.53,-3.98333,47.9167,-7017,53233,-35845,475433,0,98
10972,29,plougonven,PLOUGONVEN,plougonven,Plougonven,P42515,PLKNFN,29640,191,29191,3,30,6,3293,3055,3200,47,69.32,-3.71667,48.5167,-6721,53912,-34247,483115,19,307
10973,29,henvic,HENVIC,henvic,Henvic,H512,HNFK,29670,079,29079,3,43,6,1298,1174,1300,130,9.95,-3.93333,48.6333,-6960,54036,-35540,483756,0,80
10974,29,Ã®le-de-batz,ILE-DE-BATZ,ile de batz,ÃŽle-de-Batz,I43132,ILTBTS,29253,082,29082,3,38,6,507,575,600,166,3.05,3.98917,48.7445,-7052,54161,-40039,484440,0,33
10975,29,saint-martin-des-champs-29,SAINT-MARTIN-DES-CHAMPS,saint martin des champs,Saint-Martin-des-Champs,S53563532512,SNTMRTNTSXMPS,29600,254,29254,3,22,6,4759,4709,4900,303,15.7,-3.83333,48.5833,-6867,53973,-35037,483434,0,113
10976,29,chateaulin,CHATEAULIN,chateaulin,ChÃ¢teaulin,C345,XTLN,29150,026,29026,2,08,4,5213,5169,5200,250,20.81,-4.08333,48.2,-7140,53552,-40524,481148,2,206
10977,29,faou,LE FAOU,le faou,Le Faou,L100,LF,29590,053,29053,2,14,5,1738,1568,1800,146,11.85,-4.18333,48.3,-7237,53660,-41039,481739,3,151
10978,29,landeleau,LANDELEAU,landeleau,Landeleau,L534,LNTL,29530,102,29102,2,09,6,1010,1043,1000,33,30.41,-3.73333,48.2333,-6740,53586,-34346,481338,51,183
10979,29,bolazec,BOLAZEC,bolazec,Bolazec,B420,BLSK,29640,012,29012,2,16,6,192,198,200,10,17.47,-3.58333,48.45,-6578,53827,-33502,482640,124,268
10980,29,poullan-sur-mer,POULLAN-SUR-MER,poullan sur mer,Poullan-sur-Mer,P452656,PLNSRMR,29100,226,29226,4,13,6,1523,1517,1500,50,30.35,-4.41667,48.0833,-7500,53423,-42448,480451,0,101
10981,29,plouvorn,PLOUVORN,plouvorn,Plouvorn,P4165,PLFRN,29420,210,29210,3,31,6,2763,2573,2800,77,35.44,-4.03333,48.5833,-7082,53977,-40217,483446,29,126
10982,29,landrevarzec,LANDREVARZEC,landrevarzec,LandrÃ©varzec,L536162,LNTRFRSK,29510,106,29106,4,06,6,1653,1456,1600,81,20.32,-4.05,48.0833,-7108,53433,-40338,480522,42,165
10983,29,guimaec,GUIMAEC,guimaec,GuimaÃ«c,G520,KMK,29620,073,29073,3,19,6,952,856,900,50,18.73,-3.7,48.6667,-6716,54075,-34229,484004,0,117
10984,29,saint-servais-29,SAINT-SERVAIS,saint servais,Saint-Servais,S532612,SNTSRFS,29400,264,29264,3,18,6,720,554,600,69,10.29,-4.15,48.5167,-7212,53901,-40918,483040,23,116
10985,29,pont-l-abbe,PONT-L'ABBE,pont l abbe,Pont-l'AbbÃ©,P5341,PNTLB,29120,220,29220,4,34,5,8322,7846,8100,457,18.21,-4.21667,47.8667,-7288,53186,-41323,475202,0,37
10986,29,loperec,LOPEREC,loperec,LopÃ©rec,L162,LPRK,29590,139,29139,2,14,6,826,714,800,20,39.49,-4.05,48.2833,-7094,53641,-40253,481637,11,316
10987,29,brignogan-plage,BRIGNOGAN-PLAGE,brignogan plage,Brignogan-Plage,B62525142,BRKNKNPLJ,29890,021,29021,1,21,6,813,852,800,225,3.6,-4.31667,48.6667,-7402,54072,-41934,483952,0,25
10988,29,pouldreuzic,POULDREUZIC,pouldreuzic,Pouldreuzic,P4362,PLTRSK,29710,225,29225,4,26,6,1980,1814,1800,118,16.75,-4.36667,47.95,-7441,53283,-42138,475718,2,91
10989,29,carantec,CARANTEC,carantec,Carantec,C6532,KRNTK,29660,023,29023,3,43,6,3189,2722,3300,353,9.02,-3.91667,48.6667,-6944,54075,-35449,484004,0,74
10990,29,arzano,ARZANO,arzano,Arzano,A625,ARSN,29300,002,29002,4,01,5,1403,1325,1400,41,34.04,-3.43333,47.9,-6418,53224,-32625,475404,6,97
10991,29,edern,EDERN,edern,Edern,E365,ETRN,29510,048,29048,4,06,6,2112,1809,2100,52,39.98,-3.98333,48.1,-7015,53448,-35837,480611,82,256
10992,29,lanmeur,LANMEUR,lanmeur,Lanmeur,L560,LNMR,29620,113,29113,3,19,5,2171,2122,2200,82,26.47,2.28473,48.6473,-6724,54053,-34255,483850,20,128
10993,29,guipavas,GUIPAVAS,guipavas,Guipavas,G120,KPFS,29490,075,29075,1,51,5,13403,12588,13800,303,44.13,-4.4,48.4333,-7486,53815,-42403,482601,0,131
10994,29,saint-renan,SAINT-RENAN,saint renan,Saint-Renan,S5365,SNTRNN,29290,260,29260,1,39,5,7515,6820,7300,564,13.31,-4.61667,48.4333,-7731,53816,-43717,482602,26,97
10995,29,loc-eguiner,LOC-EGUINER,loc eguiner,Loc-Eguiner,L256,LKKNR,29400,128,29128,1,28,6,346,290,300,29,11.9,3.90556,48.4731,-7145,53859,-40540,482823,27,178
10996,29,concarneau,CONCARNEAU,concarneau,Concarneau,C5265,KNKRN,29900,039,29039,4,10,5,19048,19435,20100,463,41.08,-3.91667,47.8667,-6950,53195,-35508,475231,0,106
10997,29,kernilis,KERNILIS,kernilis,Kernilis,K6542,KRNLS,29260,093,29093,1,24,6,1350,1062,1300,133,10.13,-4.41667,48.5667,-7507,53968,-42512,483416,6,77
10998,29,roscoff,ROSCOFF,roscoff,Roscoff,R210,RSKF,29680,239,29239,3,38,6,3626,3549,3600,585,6.19,-3.98333,48.7333,-7024,54141,-35909,484336,0,58
10999,29,bohars,BOHARS,bohars,Bohars,B620,BHRS,29820,011,29011,1,44,6,3363,3167,3300,462,7.27,-4.51667,48.4333,-7611,53810,-43049,482546,3,93
11000,29,santec,SANTEC,santec,Santec,S532,SNTK,29250,273,29273,3,38,6,2284,2134,2300,283,8.06,-4.03333,48.7,-7073,54115,-40145,484211,0,41
