14944,39,loulle,LOULLE,loulle,Loulle,L000,LL,39300,301,39301,2,06,6,172,176,200,15,10.9,5.88333,46.7,3939,51898,+55255,464230,610,776
14945,39,barretaine,BARRETAINE,barretaine,Barretaine,B635,BRTN,39800,040,39040,2,23,6,200,200,200,21,9.23,5.71667,46.8167,3748,52022,+54234,464912,471,591
14946,39,arlay,ARLAY,arlay,Arlay,A640,ARL,39140,017,39017,2,04,6,734,723,700,52,14.11,5.53333,46.7667,3547,51957,+53144,464541,212,325
14947,39,ferte,LA FERTE,la ferte,La FertÃ©,L163,LFRT,39600,223,39223,2,01,6,197,191,200,16,11.75,5.66667,46.95,3692,52158,+53933,465632,220,288
14948,39,etoile-39,L'ETOILE,l etoile,L'Ã‰toile,L340,LTL,39570,217,39217,2,15,6,559,581,500,91,6.13,5.53333,46.7167,3554,51905,+53208,464251,235,424
14949,39,bersaillin,BERSAILLIN,bersaillin,Bersaillin,B6245,BRSLN,39800,049,39049,2,23,6,392,275,400,28,13.9,5.6,46.8667,3628,52066,+53605,465134,222,300
14950,39,villards-d-heria,VILLARDS-D'HERIA,villards d heria,Villards-d'HÃ©ria,V463236,FLRTSTHR,39260,561,39561,3,16,6,449,476,500,45,9.91,5.73333,46.4167,3776,51576,+54405,462505,459,950
14951,39,broissia,BROISSIA,broissia,Broissia,B620,BRS,39320,080,39080,2,27,6,53,37,100,17,2.97,5.43333,46.3667,3438,51511,+52550,462135,335,539
14952,39,boissiere-39,LA BOISSIERE,la boissiere,La BoissiÃ¨re,L126,LBSR,39240,062,39062,2,02,6,68,52,100,12,5.36,5.53333,46.4167,3549,51581,+53151,462521,370,629
14953,39,chassagne-39,LA CHASSAGNE,la chassagne,La Chassagne,L250,LXSKN,39230,112,39112,2,07,6,120,92,100,21,5.67,5.45,46.8667,3461,52071,+52707,465149,193,218
14954,39,fraisans,FRAISANS,fraisans,Fraisans,F6252,FRSNS,39700,235,39235,1,12,6,1228,1240,1200,72,16.9,5.76667,47.15,3804,52388,+54537,470857,209,279
14955,39,conliege,CONLIEGE,conliege,ConliÃ¨ge,C542,KNLJ,39570,164,39164,2,11,5,701,732,700,115,6.05,5.6,46.65,3625,51839,+53558,463918,302,550
14956,39,cezia,CEZIA,cezia,CÃ©zia,C000,SS,39240,089,39089,2,02,6,69,63,100,19,3.6,5.56667,46.3667,3598,51512,+53429,462137,458,802
14957,39,uxelles,UXELLES,uxelles,Uxelles,U242,UKSLS,39130,538,39538,2,10,6,46,39,100,8,5.27,5.78333,46.6,3839,51781,+54729,463610,570,686
14958,39,merona,MERONA,merona,MÃ©rona,M650,MRN,39270,324,39324,2,21,6,11,8,0,3,2.97,5.63333,46.55,3665,51728,+53807,463320,548,702
14959,39,etival,ETIVAL,etival,Ã‰tival,E314,ETFL,39130,216,39216,3,16,6,319,284,300,23,13.83,5.8,46.5,3839,51675,+54731,463026,759,1027
14960,39,chevrotaine,CHEVROTAINE,chevrotaine,Chevrotaine,C1635,XFRTN,39130,143,39143,2,10,6,37,31,0,6,5.33,5.85,46.65,3907,51841,+55110,463925,620,811
14961,39,choux-39,CHOUX,choux,Choux,C000,XKS,39370,151,39151,3,05,6,126,118,100,15,8.27,5.76667,46.3167,3813,51450,+54606,461818,580,1020
14962,39,chaux-en-bresse,LA CHAUX-EN-BRESSE,la chaux en bresse,La Chaux-en-Bresse,L25162,LXKSNBRS,39230,132,39132,2,07,6,33,36,0,16,2.05,5.48333,46.8333,3493,52029,+52849,464935,195,223
14963,39,onoz,ONOZ,onoz,Onoz,O520,ONS,39270,394,39394,2,21,6,87,62,100,5,14.85,5.65,46.45,3684,51617,+53909,462720,425,740
14964,39,serre-les-moulieres,SERRE-LES-MOULIERES,serre les moulieres,Serre-les-MouliÃ¨res,S6425462,SRLSMLRS,39700,514,39514,1,14,6,184,141,200,32,5.67,5.61695,47.205,3645,52450,+53701,471218,214,389
14965,39,quintigny,QUINTIGNY,quintigny,Quintigny,Q5325,KNTKN,39570,447,39447,2,04,6,221,201,200,60,3.65,5.53333,46.7333,3543,51927,+53132,464403,212,395
14966,39,villers-farlay,VILLERS-FARLAY,villers farlay,Villers-Farlay,V462164,FLRSFRL,39600,569,39569,1,31,5,551,429,500,54,10.04,5.75,47,3792,52221,+54459,465955,226,291
14967,39,menotey,MENOTEY,menotey,Menotey,M300,MNT,39290,323,39323,1,24,6,279,235,300,55,5.02,5.5,47.1667,3513,52403,+52953,470945,211,345
14968,39,moutonne,MOUTONNE,moutonne,Moutonne,M350,MTN,39270,375,39375,2,21,6,118,81,100,29,3.99,5.56667,46.5167,3581,51698,+53335,463142,470,578
14969,39,montfleur,MONTFLEUR,montfleur,Montfleur,M3146,MNTFLR,39320,353,39353,2,27,6,168,150,200,21,7.88,5.43333,46.3167,3444,51477,+52611,461947,327,590
14970,39,villette-les-dole,VILLETTE-LES-DOLE,villette les dole,Villette-lÃ¨s-Dole,V434234,FLTLSTL,39100,573,39573,1,13,6,775,645,700,168,4.59,5.5,47.05,3509,52276,+52941,470253,195,232
14971,39,pont-d-hery,PONT-D'HERY,pont d hery,Pont-d'HÃ©ry,P536,PNTTHR,39110,436,39436,2,29,6,255,206,300,18,13.54,5.9,46.8667,3959,52079,+55400,465217,430,781
14972,39,gendrey,GENDREY,gendrey,Gendrey,G536,JNTR,39350,246,39246,1,14,5,390,310,400,28,13.9,5.68333,47.2,3720,52450,+54105,471218,222,371
14973,39,villerserine,VILLERSERINE,villerserine,Villerserine,V46265,FLRSRN,39800,568,39568,2,30,6,50,42,0,17,2.85,5.65,46.85,3673,52064,+53832,465128,239,271
14974,39,saligney,SALIGNEY,saligney,Saligney,S425,SLKN,39350,499,39499,1,14,6,171,153,200,21,7.98,5.63333,47.2167,3670,52467,+53824,471312,199,354
14975,39,crotenay,CROTENAY,crotenay,Crotenay,C635,KRTN,39300,183,39183,2,06,6,677,598,600,58,11.61,5.81667,46.75,3863,51947,+54849,464508,469,642
14976,39,foucherans-39,FOUCHERANS,foucherans,Foucherans,F2652,FXRNS,39100,233,39233,1,13,6,1877,1760,1700,243,7.7,5.45,47.0833,3463,52313,+52713,470455,203,278
14977,39,ravilloles,RAVILLOLES,ravilloles,Ravilloles,R142,RFLLS,39170,453,39453,3,26,6,514,404,500,65,7.79,5.8,46.4333,3851,51584,+54809,462532,590,980
14978,39,saint-lothain,SAINT-LOTHAIN,saint lothain,Saint-Lothain,S53435,SNTL0N,39230,489,39489,2,30,6,460,436,400,37,12.33,5.63333,46.8167,3675,52028,+53840,464932,242,480
14979,39,cernon-39,CERNON,cernon,Cernon,C650,SRNN,39240,086,39086,2,02,6,268,254,300,16,16.45,5.65,46.4,3681,51559,+53859,462411,307,801
14980,39,monteplain,MONTEPLAIN,monteplain,Monteplain,M3145,MNTPLN,39700,352,39352,1,12,6,140,154,200,83,1.68,5.7,47.15,3747,52397,+54232,470925,210,258
14981,39,gigny-39,GIGNY,gigny,Gigny,G500,JKN,39320,253,39253,2,27,6,299,260,300,18,16.04,5.46112,46.452,3472,51613,+52740,462707,359,579
14982,39,censeau,CENSEAU,censeau,Censeau,C520,SNS,39250,083,39083,2,20,6,313,292,300,31,9.86,6.06667,46.8167,4146,52015,+60405,464849,770,882
14983,39,ponthoux,PONTHOUX,ponthoux,Ponthoux,P532,PN0KS,39170,438,39438,3,26,6,92,80,100,42,2.18,5.8,46.4,3860,51551,+54839,462345,420,890
14984,39,vevy,VEVY,vevy,Vevy,V000,FF,39570,558,39558,2,11,6,243,257,200,25,9.62,5.65,46.6667,3681,51850,+53858,463954,501,556
14985,39,damparis,DAMPARIS,damparis,Damparis,D5162,TMPRS,39500,189,39189,1,33,6,2799,2799,2800,316,8.85,5.41667,47.0833,3418,52305,+52447,470427,187,245
14986,39,chevreaux,CHEVREAUX,chevreaux,Chevreaux,C162,XFRKS,39190,142,39142,2,25,6,139,188,100,22,6.12,5.4,46.5,3409,51677,+52416,463033,275,647
14987,39,tavaux,TAVAUX,tavaux,Tavaux,T120,TFKS,39500,526,39526,1,09,6,4123,4277,4100,297,13.86,5.4,47.0333,3417,52271,+52443,470237,189,197
14988,39,balanod,BALANOD,balanod,Balanod,B453,BLNT,39160,035,39035,2,25,6,323,293,300,65,4.93,5.36667,46.45,3354,51618,+52120,462722,207,435
14989,39,saint-loup-39,SAINT-LOUP,saint loup,Saint-Loup,S5341,SNTLP,39120,490,39490,1,09,6,278,279,300,29,9.58,5.31667,47,3303,52228,+51834,470018,181,188
14990,39,sainte-agnes-39,SAINTE-AGNES,sainte agnes,Sainte-AgnÃ¨s,S53252,SNTKNS,39190,474,39474,2,03,6,316,287,300,77,4.08,5.48333,46.6,3485,51787,+52824,463629,201,342
14991,39,crans-39,CRANS,crans,Crans,C652,KRNS,39300,178,39178,2,22,6,67,72,100,7,9.03,5.96667,46.7,4040,51894,+55821,464216,624,895
14992,39,chatonnay-39,CHATONNAY,chatonnay,ChÃ¢tonnay,C350,XTN,39240,123,39123,2,02,6,62,47,100,21,2.82,5.55,46.4333,3564,51583,+53240,462529,345,440
14993,39,pin-39,LE PIN,le pin,Le Pin,L150,LPN,39210,421,39421,2,32,6,264,256,300,93,2.82,5.56667,46.7,3592,51898,+53411,464230,270,385
14994,39,pagnoz,PAGNOZ,pagnoz,Pagnoz,P252,PKNS,39330,403,39403,1,31,6,229,221,200,69,3.29,5.81667,46.9667,3871,52186,+54912,465804,267,459
14995,39,saint-jean-d-etreux,SAINT-JEAN-D'ETREUX,saint jean d etreux,Saint-Jean-d'Ã‰treux,S5325362,SNTJNTTRKS,39160,484,39484,2,25,6,142,126,100,33,4.28,5.36667,46.4167,3357,51561,+52130,462417,290,600
14996,39,longwy-sur-le-doubs,LONGWY-SUR-LE-DOUBS,longwy sur le doubs,Longwy-sur-le-Doubs,L5264312,LNKSRLTBS,39120,299,39299,1,09,6,537,495,600,32,16.46,5.36667,46.95,3373,52176,+52221,465729,182,189
14997,39,onglieres,ONGLIERES,onglieres,OngliÃ¨res,O52462,ONKLRS,39250,393,39393,2,20,6,74,70,100,8,8.99,6.01667,46.8,4083,51995,+60039,464743,728,892
14998,39,vosbles,VOSBLES,vosbles,Vosbles,V2142,FSBLS,39240,583,39583,2,02,6,98,101,100,7,12.67,5.51667,46.3333,3542,51489,+53128,462025,319,730
14999,39,dessia,DESSIA,dessia,Dessia,D200,TS,39320,195,39195,2,27,6,74,70,100,15,4.64,5.5,46.3833,3516,51539,+53005,462306,510,671
15000,39,saint-cyr-montmalin,SAINT-CYR-MONTMALIN,saint cyr montmalin,Saint-Cyr-Montmalin,S532653545,SNTSRMNTMLN,39600,479,39479,2,01,6,208,175,200,20,10.21,5.72945,46.9495,3770,52166,+54346,465658,237,335
