5960,17,fontaine-chalendray,FONTAINE-CHALENDRAY,fontaine chalendray,Fontaine-Chalendray,F53524536,FNTNXLNTR,17510,162,17162,5,04,6,230,284,200,12,18.86,-0.183333,45.95,-2799,51053,-01056,455652,69,154
5961,17,gonds,LES GONDS,les gonds,Gonds,L2532,LSKNTS,17100,179,17179,4,51,6,1511,1241,1500,116,12.96,-0.616667,45.7167,-3281,50795,-03660,454255,2,20
5962,17,soubran,SOUBRAN,soubran,Soubran,S165,SBRN,17150,430,17430,1,16,6,391,365,400,29,13.25,-0.516667,45.35,-3167,50393,-03052,452113,38,108
5963,17,saint-sulpice-de-royan,SAINT-SULPICE-DE-ROYAN,saint sulpice de royan,Saint-Sulpice-de-Royan,S532412365,SNTSLPSTRYN,17200,409,17409,2,43,6,2798,2292,2700,134,20.81,-1.01667,45.6667,-3720,50746,-10041,454017,1,37
5964,17,allas-bocage,ALLAS-BOCAGE,allas bocage,Allas-Bocage,A4212,ALSBKJ,17150,005,17005,1,16,6,199,150,200,18,10.87,-0.483333,45.3833,-3142,50426,-02930,452301,39,108
5965,17,angoulins,ANGOULINS,angoulins,Angoulins,A52452,ANKLNS,17690,010,17010,3,46,6,3739,3501,3700,475,7.86,0.890001,46.1042,-3829,51227,-10636,460615,0,17
5966,17,varzay,VARZAY,varzay,Varzay,V620,FRS,17460,460,17460,4,35,6,793,674,800,56,14.04,-0.733333,45.7,-3412,50784,-04405,454219,23,48
5967,17,vaux-sur-mer,VAUX-SUR-MER,vaux sur mer,Vaux-sur-Mer,V2656,FKSSRMR,17640,461,17461,2,43,6,3876,3442,3800,649,5.97,-1.03333,45.65,-3774,50717,-10337,453842,0,27
5968,17,bougneau,BOUGNEAU,bougneau,Bougneau,B250,BKN,17800,056,17056,4,20,6,571,430,500,39,14.54,-0.516667,45.6,-3168,50663,-03052,453549,7,102
5969,17,chenac-saint-seurin-d-uzet,CHENAC-SAINT-SEURIN-D'UZET,chenac saint seurin d uzet,Chenac-Saint-Seurin-d'Uzet,C5253265323,XNKSNTSRNTST,17120,098,17098,4,08,6,612,575,600,30,20.23,-0.826111,45.5173,-3514,50575,-04934,453102,0,62
5970,17,blanzac-les-matha,BLANZAC-LES-MATHA,blanzac les matha,Blanzac-l̬s-Matha,B4524253,BLNSKLSM0,17160,048,17048,5,15,6,334,296,300,35,9.42,-0.35,45.8667,-2987,50970,-02107,455222,23,76
5971,17,pere-17,PERE,pere,P̩r̩,P600,PR,17700,272,17272,2,37,6,371,328,300,43,8.44,-0.816667,46.0833,-3504,51212,-04902,460527,11,42
5972,17,loire-les-marais,LOIRE-LES-MARAIS,loire les marais,Loire-les-Marais,L642562,LRLSMRS,17870,205,17205,2,21,6,339,326,300,27,12.46,-0.916667,45.9833,-3630,51104,-05551,455936,0,27
5973,17,saint-romain-sur-gironde,SAINT-ROMAIN-SUR-GIRONDE,saint romain sur gironde,Saint-Romain-sur-Gironde,S5365262653,SNTRMNSRJRNT,17240,392,17392,4,08,6,48,51,100,15,3.16,-0.75,45.45,-3438,50500,-04527,452700,1,30
5974,17,thenac-17,THENAC,thenac,Th̩nac,T520,0NK,17460,444,17444,4,35,6,1630,1086,1600,85,19.17,-0.65,45.6667,-3323,50742,-03915,454004,7,67
5975,17,barde-17,LA BARDE,la barde,La Barde,L163,LBRT,17360,033,17033,1,18,6,438,362,400,20,21.25,-0.033333,45.1333,-2640,50137,-00224,450724,11,96
5976,17,massac-17,MASSAC,massac,Massac,M200,MSK,17490,223,17223,5,15,6,168,187,200,18,9.15,-0.216667,45.8667,-2842,50963,-01318,455159,56,109
5977,17,sainte-meme,SAINTE-MEME,sainte meme,Sainte-M̻me,S535,SNTMM,17770,374,17374,5,28,6,250,164,200,40,6.15,-0.466667,45.8833,-3107,50974,-02735,455236,27,52
5978,17,aujac-17,AUJAC,aujac,Aujac,A200,AJK,17770,023,17023,5,28,6,325,325,300,37,8.73,-0.4,45.85,-3035,50938,-02344,455039,16,33
5979,17,anais-17,ANAIS,anais,Anais,A520,ANS,17540,007,17007,3,10,6,326,210,300,34,9.44,-0.908333,46.1833,-3605,51319,-05431,461113,3,29
5980,17,courcerac,COURCERAC,courcerac,Courcerac,C6262,KRSRK,17160,126,17126,5,15,6,294,253,300,47,6.2,-0.366667,45.8333,-3002,50935,-02155,455029,16,37
5981,17,chaillevette,CHAILLEVETTE,chaillevette,Chaillevette,C413,XLFT,17890,079,17079,2,40,6,1458,1081,1400,145,10.03,-1.05,45.7333,-3784,50813,-10410,454354,0,28
5982,17,saint-sorlin-de-conac,SAINT-SORLIN-DE-CONAC,saint sorlin de conac,Saint-Sorlin-de-Conac,S5326453252,SNTSRLNTKNK,17150,405,17405,1,16,6,210,202,200,13,15.37,-0.683333,45.3667,-3350,50409,-04044,452206,0,71
5983,17,sonnac-17,SONNAC,sonnac,Sonnac,S520,SNK,17160,428,17428,5,15,6,526,541,500,30,17.12,-0.266667,45.8333,-2898,50933,-01620,455022,18,63
5984,17,saint-palais-de-negrignac,SAINT-PALAIS-DE-NEGRIGNAC,saint palais de negrignac,Saint-Palais-de-N̩grignac,S531423526252,SNTPLSTNKRKNK,17210,378,17378,1,19,6,400,329,400,21,18.51,-0.216667,45.2667,-2846,50297,-01328,451601,53,141
5985,17,saint-ciers-champagne,SAINT-CIERS-CHAMPAGNE,saint ciers champagne,Saint-Ciers-Champagne,S532625125,SNTSRSXMPKN,17520,316,17316,1,02,6,415,365,400,22,18.08,-0.3,45.45,-2928,50492,-01757,452634,38,118
5986,17,saint-denis-d-oleron,SAINT-DENIS-D'OLERON,saint denis d oleron,Saint-Denis-d'Ol̩ron,S53523465,SNTTNSTLRN,17650,323,17323,2,31,6,1358,1222,1300,115,11.75,-1.38333,46.0333,-4128,51148,-12244,460158,0,15
5987,17,coux-17,COUX,coux,Coux,C000,KKS,17130,130,17130,1,17,6,478,403,500,36,13.21,-0.416667,45.3167,-3046,50348,-02418,451847,44,111
5988,17,louzignac,LOUZIGNAC,louzignac,Louzignac,L252,LSKNK,17160,212,17212,5,15,6,161,149,200,26,6.13,-0.233333,45.8333,-2860,50929,-01415,455009,49,80
5989,17,nieul-sur-mer,NIEUL-SUR-MER,nieul sur mer,Nieul-sur-Mer,N42656,NLSRMR,17137,264,17264,3,50,6,5640,5644,5600,514,10.96,-1.16667,46.2,-3889,51341,-10949,461224,0,34
5990,17,chay-17,LE CHAY,le chay,Le Chay,L200,LX,17600,097,17097,4,36,6,728,564,700,60,12.01,-0.897222,45.6414,-3593,50713,-05350,453829,2,21
5991,17,consac,CONSAC,consac,Consac,C520,KNSK,17150,116,17116,1,16,6,238,240,200,26,9.13,-0.6,45.4167,-3257,50464,-03543,452504,30,102
5992,17,fouilloux,LE FOUILLOUX,le fouilloux,Le Fouilloux,L142,LFLKS,17270,167,17167,1,18,6,740,624,700,25,29.55,-0.116667,45.1833,-2736,50212,-00735,451126,32,126
5993,17,dampierre-sur-boutonne,DAMPIERRE-SUR-BOUTONNE,dampierre sur boutonne,Dampierre-sur-Boutonne,D51626135,TMPRSRBTN,17470,138,17138,5,04,6,285,297,300,20,14.04,-0.4,46.0667,-3056,51186,-02451,460402,31,83
5994,17,plassay,PLASSAY,plassay,Plassay,P420,PLS,17250,280,17280,4,32,6,692,486,700,41,16.87,-0.733333,45.8167,-3402,50909,-04331,454907,9,64
5995,17,ferrieres-17,FERRIERES,ferrieres,Ferri̬res,F620,FRRS,17170,158,17158,3,07,6,776,362,700,102,7.59,-0.85,46.2333,-3552,51364,-05137,461339,15,41
5996,17,chevanceaux,CHEVANCEAUX,chevanceaux,Chevanceaux,C152,XFNSKS,17210,104,17104,1,19,6,1022,998,1000,46,21.77,-0.233333,45.3,-2856,50337,-01402,451812,63,154
5997,17,migre,MIGRE,migre,Migr̩,M260,MKR,17330,234,17234,5,12,6,348,320,300,24,14.3,-0.55,46.0667,-3216,51194,-03328,460428,26,88
5998,17,bran,BRAN,bran,Bran,B650,BRN,17210,061,17061,1,17,6,123,129,100,29,4.14,-0.266667,45.35,-2889,50388,-01548,452057,62,101
5999,17,bourgneuf-17,BOURGNEUF,bourgneuf,Bourgneuf,B6251,BRKNF,17220,059,17059,3,10,6,1062,1040,1100,396,2.68,-1.01667,46.1667,-3734,51297,-10127,461001,22,47
6000,17,arvert,ARVERT,arvert,Arvert,A6163,ARFRT,17530,021,17021,2,40,6,3117,2886,3100,118,26.22,-1.13333,45.7333,-3849,50823,-10740,454427,0,25
