9948,27,haye-aubree,LA HAYE-AUBREE,la haye aubree,La Haye-AubrÃ©e,L160,LHYBR,27350,317,27317,2,30,6,445,406,400,59,7.5,0.7,49.3833,-1826,54876,+04135,492317,65,138
9949,27,martot,MARTOT,martot,Martot,M630,MRTT,27340,394,27394,1,28,6,559,435,500,65,8.48,1.06667,49.3,-1413,54772,+10354,491742,4,126
9950,27,saint-thurien-27,SAINT-THURIEN,saint thurien,Saint-Thurien,S5365,SNT0RN,27680,607,27607,2,29,6,221,198,200,41,5.27,0.55,49.4,-1978,54897,+03322,492426,2,131
9951,27,igoville,IGOVILLE,igoville,Igoville,I214,IKFL,27460,348,27348,1,28,6,1555,1474,1500,277,5.61,1.15,49.3167,-1319,54800,+10858,491910,6,97
9952,27,saint-samson-de-la-roque,SAINT-SAMSON-DE-LA-ROQUE,saint samson de la roque,Saint-Samson-de-la-Roque,S5325253462,SNTSMSNTLRK,27680,601,27601,2,29,6,388,283,300,24,15.69,0.433333,49.4333,-2117,54920,+02551,492540,0,114
9953,27,houville-en-vexin,HOUVILLE-EN-VEXIN,houville en vexin,Houville-en-Vexin,H145125,HFLNFKSN,27440,346,27346,1,18,6,203,168,200,25,8.09,1.35,49.3,-1090,54774,+12119,491747,96,161
9954,27,saint-sulpice-de-grimbouville,SAINT-SULPICE-DE-GRIMBOUVILLE,saint sulpice de grimbouville,Saint-Sulpice-de-Grimbouville,S532412326514,SNTSLPSTKRMFL,27210,604,27604,2,06,6,185,143,200,42,4.32,0.446389,49.377,-2100,54863,+02647,492237,1,121
9955,27,boisemont-27,BOISEMONT,boisemont,Boisemont,B253,BSMNT,27150,070,27070,1,02,6,777,680,800,58,13.22,1.5,49.2833,-929,54762,+13000,491710,90,156
9956,27,berville-sur-mer,BERVILLE-SUR-MER,berville sur mer,Berville-sur-Mer,B6142656,BRFLSRMR,27210,064,27064,2,06,6,601,427,500,118,5.08,0.366667,49.4333,-2195,54924,+02140,492553,0,97
9957,27,saint-nicolas-du-bosc,SAINT-NICOLAS-DU-BOSC,saint nicolas du bosc,Saint-Nicolas-du-Bosc,S535242312,SNTNKLSTBSK,27370,574,27574,2,01,6,270,251,300,29,9.24,0.866667,49.2167,-1631,54679,+05208,491241,102,155
9958,27,montaure,MONTAURE,montaure,Montaure,M360,MNTR,27400,412,27412,1,28,6,1003,1073,1000,98,10.16,1.08333,49.2333,-1388,54706,+10513,491407,65,159
9959,27,manneville-la-raoult,MANNEVILLE-LA-RAOULT,manneville la raoult,Manneville-la-Raoult,M14643,MNFLLRLT,27210,384,27384,2,06,6,523,417,500,70,7.37,0.316667,49.3667,-2247,54860,+01851,492225,17,128
9960,27,muzy,MUZY,muzy,Muzy,M200,MS,27650,423,27423,3,25,6,802,693,800,87,9.18,1.35,48.7667,-1101,54195,+12044,484631,76,137
9961,27,haye-le-comte,LA HAYE-LE-COMTE,la haye le comte,La Haye-le-Comte,L253,LHYLKMT,27400,321,27321,1,39,6,127,115,100,38,3.32,1.15,49.2,-1320,54664,+10853,491151,34,143
9962,27,andelys,LES ANDELYS,les andelys,Andelys,L25342,LSNTLS,27700,016,27016,1,02,4,8205,9044,8300,201,40.62,1.41667,49.25,-1028,54717,+12442,491444,7,161
9963,27,villers-sur-le-roule,VILLERS-SUR-LE-ROULE,villers sur le roule,Villers-sur-le-Roule,V4626464,FLRSSRLRL,27940,691,27691,1,42,6,714,608,700,165,4.32,1.31667,49.2,-1123,54661,+11933,491141,7,127
9964,27,tostes,TOSTES,tostes,Tostes,T232,TSTS,27340,648,27648,1,28,6,424,351,400,34,12.28,1.11667,49.2667,-1361,54733,+10641,491535,79,137
9965,27,saint-germain-sur-avre,SAINT-GERMAIN-SUR-AVRE,saint germain sur avre,Saint-Germain-sur-Avre,S532652616,SNTJRMNSRFR,27320,548,27548,3,25,6,1229,1123,1200,228,5.39,1.26667,48.7667,-1194,54183,+11543,484554,88,140
9966,27,vacherie,LA VACHERIE,la vacherie,La Vacherie,L126,LFXR,27400,666,27666,1,39,6,557,485,500,73,7.63,1.13333,49.1333,-1325,54585,+10838,490734,26,144
9967,27,authieux,LES AUTHIEUX,les authieux,Authieux,L232,LS0KS,27220,027,27027,3,32,6,264,229,200,54,4.87,1.23333,48.9,-1219,54333,+11420,485358,140,150
9968,27,caumont-27,CAUMONT,caumont,Caumont,C530,KMNT,27310,133,27133,2,30,6,1002,994,1000,167,6,0.9,49.3667,-1601,54852,+05344,492159,1,140
9969,27,caorches-saint-nicolas,CAORCHES-SAINT-NICOLAS,caorches saint nicolas,Caorches-Saint-Nicolas,C62535242,KRXSSNTNKLS,27300,129,27129,2,05,6,582,568,600,49,11.78,0.551389,49.0837,-1983,54537,+03305,490501,113,176
9970,27,glos-sur-risle,GLOS-SUR-RISLE,glos sur risle,Glos-sur-Risle,G42624,KLSSRRSL,27290,288,27288,2,23,6,438,417,400,59,7.33,0.683333,49.2667,-1840,54744,+04051,491611,31,135
9971,27,saint-pierre-de-cormeilles,SAINT-PIERRE-DE-CORMEILLES,saint pierre de cormeilles,Saint-Pierre-de-Cormeilles,S5316326542,SNTPRTKRMLS,27260,591,27591,2,12,6,619,577,600,35,17.29,0.383333,49.2333,-2169,54708,+02303,491413,55,168
9972,27,richeville,RICHEVILLE,richeville,Richeville,R214,RXFL,27420,490,27490,1,15,6,278,264,300,70,3.92,1.53333,49.2667,-891,54742,+13204,491604,78,150
9973,27,saint-symphorien-27,SAINT-SYMPHORIEN,saint symphorien,Saint-Symphorien,S5325165,SNTSMFRN,27500,606,27606,2,27,6,413,322,400,109,3.78,0.483333,49.3167,-2077,54794,+02801,491851,83,136
9974,27,theil-nolent,LE THEIL-NOLENT,le theil nolent,Le Theil-Nolent,L345453,L0LNLNT,27230,627,27627,2,34,6,229,186,200,55,4.11,0.533333,49.15,-1998,54616,+03219,490915,167,181
9975,27,coudray-27,COUDRAY,coudray,Coudray,C360,KTR,27150,176,27176,1,15,6,246,193,200,31,7.78,1.5,49.3333,-924,54819,+13016,492014,82,175
9976,27,malleville-sur-le-bec,MALLEVILLE-SUR-LE-BEC,malleville sur le bec,Malleville-sur-le-Bec,M41426412,MLFLSRLBK,27800,380,27380,2,09,6,227,163,200,32,6.98,0.75,49.2333,-1767,54707,+04446,491410,90,152
9977,27,saint-denis-d-augerons,SAINT-DENIS-D'AUGERONS,saint denis d augerons,Saint-Denis-d'Augerons,S535232652,SNTTNSTJRNS,27390,530,27530,2,10,6,86,97,100,20,4.27,0.483333,48.9333,-2069,54362,+02826,485532,173,226
9978,27,epreville-en-lieuvin,EPREVILLE-EN-LIEUVIN,epreville en lieuvin,Ã‰preville-en-Lieuvin,E16145415,EPRFLNLFN,27560,222,27222,2,33,6,188,169,200,27,6.72,0.533333,49.2,-2000,54669,+03211,491208,150,173
9979,27,chapelle-bayvel,LA CHAPELLE-BAYVEL,la chapelle bayvel,La Chapelle-Bayvel,L21414,LXPLBFL,27260,146,27146,2,12,6,329,216,300,67,4.84,0.4,49.2667,-2148,54747,+02410,491619,69,163
9980,27,champigny-la-futelaye,CHAMPIGNY-LA-FUTELAYE,champigny la futelaye,Champigny-la-Futelaye,C51254134,XMPKNLFTLY,27220,144,27144,3,32,6,248,231,200,15,15.98,1.3,48.8667,-1154,54293,+11752,485150,94,146
9981,27,foucrainville,FOUCRAINVILLE,foucrainville,Foucrainville,F26514,FKRNFL,27220,259,27259,3,32,6,83,68,100,15,5.26,1.33333,48.9333,-1126,54368,+11924,485552,139,149
9982,27,dardez,DARDEZ,dardez,Dardez,D632,TRTS,27930,200,27200,3,16,6,165,168,200,58,2.82,1.2,49.0833,-1253,54536,+11231,490457,55,141
9983,27,croix-saint-leufroy,LA CROIX-SAINT-LEUFROY,la croix saint leufroy,La Croix-Saint-Leufroy,L26253416,LKRKSSNTLFR,27490,191,27191,1,42,6,1087,934,1100,73,14.87,1.25,49.1167,-1215,54566,+11436,490633,22,157
9984,27,nassandres,NASSANDRES,nassandres,Nassandres,N25362,NSNTRS,27550,425,27425,2,04,6,1375,1390,1400,279,4.92,0.733333,49.1167,-1780,54585,+04405,490737,63,149
9985,27,louversey,LOUVERSEY,louversey,Louversey,L162,LFRS,27190,374,27374,3,11,6,585,492,600,54,10.73,0.916667,49,-1579,54431,+05454,485917,120,161
9986,27,canappeville,CANAPPEVILLE,canappeville,Canappeville,C514,KNPFL,27400,127,27127,3,24,6,660,563,600,63,10.37,1.1,49.15,-1375,54618,+10555,490921,60,157
9987,27,appeville-annebault,APPEVILLE-ANNEBAULT,appeville annebault,Appeville-Annebault,A145143,APFLNBLT,27290,018,27018,2,23,6,884,782,900,66,13.35,0.65,49.3167,-1882,54811,+03832,491948,19,132
9988,27,fresne-l-archeveque,FRESNE-L'ARCHEVEQUE,fresne l archeveque,Fresne-l'ArchevÃªque,F62546212,FRSNLRXFK,27700,270,27270,1,02,6,528,451,500,49,10.58,1.4,49.3,-1034,54766,+12420,491721,65,154
9989,27,champignolles-27,CHAMPIGNOLLES,champignolles,Champignolles,C512542,XMPKNLS,27330,143,27143,3,31,6,40,28,0,15,2.62,0.766667,48.9667,-1750,54395,+04541,485719,127,183
9990,27,voiscreville,VOISCREVILLE,voiscreville,Voiscreville,V2614,FSKRFL,27520,699,27699,2,07,6,124,109,100,73,1.69,0.766667,49.2833,-1740,54757,+04613,491651,83,136
9991,27,croisy-sur-eure,CROISY-SUR-EURE,croisy sur eure,Croisy-sur-Eure,C626,KRSSRR,27120,190,27190,3,26,6,232,235,200,58,3.95,1.35,49.0333,-1100,54477,+12048,490145,36,126
9992,27,bosc-benard-crescy,BOSC-BENARD-CRESCY,bosc benard crescy,Bosc-BÃ©nard-Crescy,B21563262,BSKBNRTKRS,27310,085,27085,2,07,6,363,330,400,82,4.39,0.8,49.3167,-1698,54802,+04829,491919,119,147
9993,27,thibouville,THIBOUVILLE,thibouville,Thibouville,T140,0BFL,27800,630,27630,2,04,6,284,243,300,32,8.83,0.783333,49.15,-1716,54609,+04733,490852,118,161
9994,27,hacqueville,HACQUEVILLE,hacqueville,Hacqueville,H214,HKKFL,27150,310,27310,1,15,6,463,421,500,47,9.81,1.55,49.2833,-868,54758,+13320,491655,95,151
9995,27,saint-denis-du-behelan,SAINT-DENIS-DU-BEHELAN,saint denis du behelan,Saint-Denis-du-BÃ©hÃ©lan,S53523145,SNTTNSTBHLN,27160,532,27532,3,08,6,180,145,200,18,9.55,0.966667,48.8667,-1561,54306,+05554,485231,172,186
9996,27,pont-de-l-arche,PONT-DE-L'ARCHE,pont de l arche,Pont-de-l'Arche,P53462,PNTTLRX,27340,469,27469,1,28,5,4117,3507,4000,440,9.35,1.16667,49.3,-1314,54781,+10914,491810,2,131
9997,27,villegats-27,VILLEGATS,villegats,Villegats,V4232,FLKTS,27120,689,27689,3,26,6,339,295,300,94,3.58,1.46667,49,-971,54444,+12744,485959,86,157
9998,27,flipou,FLIPOU,flipou,Flipou,F410,FLP,27380,247,27247,1,18,6,348,311,300,49,6.97,1.28333,49.3167,-1175,54794,+11645,491853,25,157
9999,27,habit,L'HABIT,l habit,L'Habit,L130,LHBT,27220,309,27309,3,32,6,541,404,500,106,5.08,1.36667,48.8667,-1082,54304,+12145,485226,75,135
10000,27,gueroulde,LA GUEROULDE,la gueroulde,La GuÃ©roulde,L2643,LKRLT,27160,305,27305,3,08,6,781,621,700,68,11.32,0.883333,48.8167,-1610,54239,+05315,484853,169,189
