31930,78,fontenay-mauvoisin,FONTENAY-MAUVOISIN,fontenay mauvoisin,Fontenay-Mauvoisin,F535125,FNTNMFSN,78200,245,78245,1,02,6,418,300,400,126,3.31,1.65,48.9667,-761,54405,+13905,485751,79,152
31931,78,mesnil-le-roi,LE MESNIL-LE-ROI,le mesnil le roi,Le Mesnil-le-Roi,L52546,LMSNLLR,78600,396,78396,3,11,6,6415,6205,6400,1973,3.25,2.12667,48.9367,-233,54374,+20736,485612,20,71
31932,78,chevreuse,CHEVREUSE,chevreuse,Chevreuse,C162,XFRS,78460,160,78160,2,05,5,5768,5360,5700,429,13.42,2.05,48.7,-331,54120,+20218,484227,72,174
31933,78,saint-martin-la-garenne,SAINT-MARTIN-LA-GARENNE,saint martin la garenne,Saint-Martin-la-Garenne,S5356354265,SNTMRTNLKRN,78520,567,78567,1,10,6,920,740,900,58,15.75,1.7,49.0333,-720,54489,+14120,490225,9,152
31934,78,celle-saint-cloud,LA CELLE-SAINT-CLOUD,la celle saint cloud,La Celle-Saint-Cloud,L24253243,LSLSNTKLT,78170,126,78126,3,03,5,20971,21528,20900,3603,5.82,2.15,48.85,-213,54278,+20842,485100,75,176
31935,78,thiverval-grignon,THIVERVAL-GRIGNON,thiverval grignon,Thiverval-Grignon,T16142625,0FRFLKRKNN,78850,615,78615,4,38,6,1006,776,1000,90,11.17,1.91667,48.85,-466,54279,+15502,485104,56,132
31936,78,tremblay-sur-mauldre,LE TREMBLAY-SUR-MAULDRE,le tremblay sur mauldre,Le Tremblay-sur-Mauldre,L36514265436,LTRMLSRMLTR,78490,623,78623,2,15,6,969,813,1000,160,6.03,1.86667,48.7833,-509,54197,+15242,484639,67,175
31937,78,velizy-villacoublay,VELIZY-VILLACOUBLAY,velizy villacoublay,VÃ©lizy-Villacoublay,V4214214,FLSFLKBL,78140,640,78640,4,37,5,20089,20344,20000,2249,8.93,2.18333,48.8,-165,54204,+21118,484700,102,179
31938,78,dampierre-en-yvelines,DAMPIERRE-EN-YVELINES,dampierre en yvelines,Dampierre-en-Yvelines,D51651452,TMPRNFLNS,78720,193,78193,2,05,6,1113,1052,1100,99,11.17,1.98417,48.7039,-392,54116,+15903,484214,85,178
31939,78,saint-hilarion,SAINT-HILARION,saint hilarion,Saint-Hilarion,S53465,SNTHLRN,78125,557,78557,2,18,6,901,800,900,64,14,1.73333,48.6167,-670,54023,+14400,483713,114,169
31940,78,clairefontaine-en-yvelines,CLAIREFONTAINE-EN-YVELINES,clairefontaine en yvelines,Clairefontaine-en-Yvelines,C4615351452,KLRFNTNNFLNS,78120,164,78164,2,19,6,790,792,800,45,17.22,1.90806,48.6125,-476,54014,+15429,483645,119,175
31941,78,aigremont-78,AIGREMONT,aigremont,Aigremont,A2653,AKRMNT,78240,007,78007,3,21,6,1099,873,1100,366,3,2.01667,48.9,-353,54337,+20109,485410,69,168
31942,78,mere-78,MERE,mere,MÃ©rÃ©,M600,MR,78490,389,78389,2,15,6,1700,1674,1700,164,10.31,1.81667,48.7833,-577,54207,+14902,484710,65,184
31943,78,grosrouvre,GROSROUVRE,grosrouvre,Grosrouvre,G62616,KRSRFR,78490,289,78289,2,15,6,933,762,900,75,12.43,1.76667,48.7833,-638,54202,+14544,484656,119,185
31944,78,mesnil-saint-denis,LE MESNIL-SAINT-DENIS,le mesnil saint denis,Le Mesnil-Saint-Denis,L525425352,LMSNLSNTTNS,78320,397,78397,2,05,6,6629,6519,6600,740,8.95,1.96667,48.7333,-415,54160,+15747,484437,120,177
31945,78,saint-martin-des-champs-78,SAINT-MARTIN-DES-CHAMPS,saint martin des champs,Saint-Martin-des-Champs,S53563532512,SNTMRTNTSXMPS,78790,565,78565,1,08,6,321,305,300,51,6.21,1.71667,48.8833,-688,54313,+14301,485253,71,174
31946,78,rolleboise,ROLLEBOISE,rolleboise,Rolleboise,R412,RLBS,78270,528,78528,1,02,6,412,401,400,139,2.96,1.61667,49.0167,-810,54465,+13627,490108,15,123
31947,78,issou,ISSOU,issou,Issou,I200,IS,78440,314,78314,1,10,6,4539,3381,4500,945,4.8,1.78333,49,-604,54432,+14733,485921,17,127
31948,78,lommoye,LOMMOYE,lommoye,Lommoye,L500,LMY,78270,344,78344,1,02,6,644,525,600,68,9.38,1.51667,49,-914,54438,+13050,485938,82,167
31949,78,saulx-marchais,SAULX-MARCHAIS,saulx marchais,Saulx-Marchais,S42562,SLKSMRXS,78650,588,78588,2,15,6,895,600,800,420,2.13,1.83333,48.8333,-556,54267,+15009,485025,94,146
31950,78,hauteville-78,LA HAUTEVILLE,la hauteville,La Hauteville,L314,LHTFL,78113,302,78302,1,08,6,176,159,200,36,4.86,1.61667,48.7,-796,54116,+13714,484217,134,184
31951,78,saint-remy-les-chevreuse,SAINT-REMY-LES-CHEVREUSE,saint remy les chevreuse,Saint-RÃ©my-lÃ¨s-Chevreuse,S536542162,SNTRMLSXFRS,78470,575,78575,2,05,6,7922,7650,8000,820,9.65,2.08333,48.7,-294,54118,+20419,484221,66,169
31952,78,houdan,HOUDAN,houdan,Houdan,H350,HTN,78550,310,78310,1,08,5,3289,3114,3300,316,10.39,1.6,48.7833,-817,54212,+13606,484727,87,129
31953,78,saint-arnoult-en-yvelines,SAINT-ARNOULT-EN-YVELINES,saint arnoult en yvelines,Saint-Arnoult-en-Yvelines,S53654351452,SNTRNLTNFLNS,78730,537,78537,2,19,5,6150,5666,6000,490,12.55,1.93333,48.5667,-440,53968,+15626,483418,103,164
31954,78,rochefort-en-yvelines,ROCHEFORT-EN-YVELINES,rochefort en yvelines,Rochefort-en-Yvelines,R216351452,RXFRTNFLNS,78730,522,78522,2,19,6,960,774,1000,76,12.59,1.98333,48.5833,-387,53984,+15916,483509,85,163
31955,78,chateaufort-78,CHATEAUFORT,chateaufort,ChÃ¢teaufort,C3163,XTFRT,78117,143,78143,4,29,6,1429,1452,1400,292,4.88,2.1,48.7333,-273,54152,+20528,484411,86,164
31956,78,ponthevrard,PONTHEVRARD,ponthevrard,PonthÃ©vrard,P53163,PN0FRRT,78730,499,78499,2,19,6,601,471,600,233,2.57,1.9,48.55,-474,53946,+15436,483305,141,164
31957,78,villette-78,VILLETTE,villette,Villette,V430,FLT,78930,677,78677,1,07,6,511,470,500,110,4.63,1.7,48.9333,-716,54364,+14131,485538,40,142
31958,78,chapet,CHAPET,chapet,Chapet,C130,XPT,78130,140,78140,1,14,6,1180,1123,1200,231,5.1,1.93333,48.9667,-448,54407,+15601,485759,29,121
31959,78,andelu,ANDELU,andelu,Andelu,A534,ANTL,78770,013,78013,1,07,6,493,370,500,124,3.96,1.81667,48.8833,-568,54312,+14930,485249,111,133
31960,79,allonne-79,ALLONNE,allonne,Allonne,A450,ALN,79130,007,79007,3,29,6,648,654,600,28,22.98,-0.383333,46.5833,-3022,51758,-02259,463456,145,234
31961,79,frontenay-rohan-rohan,FRONTENAY-ROHAN-ROHAN,frontenay rohan rohan,Frontenay-Rohan-Rohan,F65356565,FRNTNRHNRHN,79270,130,79130,2,12,5,2982,2652,3000,88,33.79,-0.533333,46.25,-3196,51394,-03223,461517,2,47
31962,79,chenay-79,CHENAY,chenay,Chenay,C500,XN,79120,084,79084,2,13,6,485,541,500,22,21.7,-0.033333,46.3167,-2634,51472,-00202,461929,99,149
31963,79,louzy,LOUZY,louzy,Louzy,L200,LS,79100,157,79157,1,32,6,1287,1119,1200,69,18.64,-0.183333,47.0167,-2802,52236,-01106,470045,42,81
31964,79,echire,ECHIRE,echire,Ã‰chirÃ©,E260,EXR,79410,109,79109,2,20,6,3336,2889,3300,107,30.96,-0.4,46.3833,-3058,51543,-02457,462321,17,89
31965,79,saint-clementin,SAINT-CLEMENTIN,saint clementin,Saint-ClÃ©mentin,S5324535,SNTKLMNTN,79150,242,79242,1,02,6,516,501,500,37,13.82,-0.516667,46.95,-3169,52161,-03056,465641,87,148
31966,79,absie,L'ABSIE,l absie,L'Absie,L120,LBS,79240,001,79001,3,18,6,1041,1096,1000,79,13.02,-0.583333,46.6333,-3237,51814,-03437,463756,168,256
31967,79,fosses-79,LES FOSSES,les fosses,Fosses,L212,LSFSS,79360,126,79126,2,05,6,445,350,400,36,12.04,-0.366667,46.1667,-2990,51302,-02116,461018,51,101
31968,79,courlay,COURLAY,courlay,Courlay,C640,KRL,79440,103,79103,1,07,6,2415,2393,2400,81,29.46,-0.566667,46.7833,-3226,51977,-03401,464646,153,236
31969,79,ensigne,ENSIGNE,ensigne,EnsignÃ©,E525,ENSKN,79170,111,79111,2,05,6,283,270,300,13,20.3,-0.233333,46.0833,-2867,51209,-01439,460516,55,149
31970,79,boisme,BOISME,boisme,BoismÃ©,B250,BSM,79300,038,79038,1,04,6,1154,1075,1100,30,37.8,-0.433333,46.7833,-3080,51972,-02607,464628,127,227
31971,79,prin-deyrancon,PRIN-DEYRANCON,prin deyrancon,Prin-DeyranÃ§on,P6536525,PRNTRNKN,79210,220,79220,2,14,6,605,459,600,37,16.12,-0.633333,46.2167,-3303,51358,-03811,461318,4,37
31972,79,beugnon-79,LE BEUGNON,le beugnon,Le Beugnon,L125,LBKNN,79130,035,79035,2,11,6,316,362,300,19,16.3,-0.5,46.5833,-3152,51757,-03001,463452,100,247
31973,79,montalembert,MONTALEMBERT,montalembert,Montalembert,M345163,MNTLMRT,79190,180,79180,2,28,6,274,280,300,23,11.8,0.15,46.1,-2421,51234,+00927,460638,118,187
31974,79,bouille-loretz,BOUILLE-LORETZ,bouille loretz,BouillÃ©-Loretz,B4632,BLLRTS,79290,043,79043,1,02,6,1045,1059,1000,39,26.78,-0.283333,47.0833,-2899,52310,-01621,470444,35,86
31975,79,lezay,LEZAY,lezay,Lezay,L200,LS,79120,148,79148,2,13,5,2066,2092,2100,45,45.63,-0.016667,46.2667,-2606,51405,-00031,461552,118,173
31976,79,groseillers,LES GROSEILLERS,les groseillers,Groseillers,L262462,LSKRSLRS,79220,139,79139,3,15,6,67,73,100,15,4.46,-0.4,46.5333,-3044,51695,-02411,463131,99,178
31977,79,menigoute,MENIGOUTE,menigoute,MÃ©nigoute,M230,MNKT,79340,176,79176,3,17,5,878,863,900,45,19.22,-0.05,46.5,-2662,51661,-00332,462943,122,181
31978,79,loubille,LOUBILLE,loubille,LoubillÃ©,L140,LBL,79110,154,79154,2,10,6,378,356,400,17,21.21,-0.066667,46.05,-2667,51167,-00350,460259,84,149
31979,79,mougon,MOUGON,mougon,Mougon,M250,MKN,79370,185,79185,2,06,6,2044,1509,1900,96,21.29,-0.283333,46.2917,-2916,51440,-01717,461745,44,131
31980,79,fors,FORS,fors,Fors,F620,FRS,79230,125,79125,2,23,6,1684,1347,1600,89,18.82,-0.4,46.2333,-3051,51374,-02433,461411,25,66
31981,79,chiche,CHICHE,chiche,ChichÃ©,C000,XX,79350,088,79088,1,04,6,1633,1343,1600,34,46.99,-0.366667,46.8,-2996,51998,-02136,464753,105,217
31982,79,saint-remy-79,SAINT-REMY,saint remy,Saint-RÃ©my,S5365,SNTRM,79410,293,79293,2,20,6,1027,820,1100,75,13.64,-0.533333,46.3667,-3181,51523,-03136,462213,38,87
31983,79,magne-79,MAGNE,magne,MagnÃ©,M250,MKN,79460,162,79162,2,21,6,2820,2850,2900,190,14.8,-0.55,46.3167,-3204,51461,-03248,461853,0,39
31984,79,limalonges,LIMALONGES,limalonges,Limalonges,L5452,LMLNJS,79190,150,79150,2,28,6,873,809,900,35,24.39,0.166667,46.1333,-2408,51256,+01008,460748,112,187
31985,79,avon-79,AVON,avon,Avon,A150,AFN,79800,023,79023,2,19,6,79,75,100,6,12.54,0.0197222,46.3833,-2574,51530,+00111,462236,97,146
31986,79,bretignolles,BRETIGNOLLES,bretignolles,Bretignolles,B632542,BRTKNLS,79140,050,79050,1,07,6,634,602,600,48,13.16,-0.6,46.8667,-3270,52070,-03623,465147,150,237
31987,79,clave,CLAVE,clave,ClavÃ©,C410,KLF,79420,092,79092,3,15,6,338,324,300,17,19.53,-0.216667,46.5,-2835,51659,-01256,462935,108,216
31988,79,cerizay,CERIZAY,cerizay,Cerizay,C620,SRS,79140,062,79062,1,07,5,4660,4584,4600,251,18.55,-0.666667,46.8167,-3335,52024,-03953,464917,143,217
31989,79,availles-thouarsais,AVAILLES-THOUARSAIS,availles thouarsais,Availles-Thouarsais,A142362,AFLS0RSS,79600,022,79022,3,01,6,211,222,200,19,10.85,-0.15,46.85,-2754,52066,-00832,465134,62,124
31990,79,fomperron,FOMPERRON,fomperron,Fomperron,F5165,FMPRN,79340,121,79121,3,17,6,431,336,400,24,17.4,-0.1,46.4833,-2717,51640,-00631,462835,149,191
31991,79,vitre-79,VITRE,vitre,VitrÃ©,V360,FTR,79370,353,79353,2,06,6,532,513,500,53,9.87,-0.2,46.2833,-2817,51426,-01157,461659,102,161
31992,79,chapelle-pouilloux,LA CHAPELLE-POUILLOUX,la chapelle pouilloux,La Chapelle-Pouilloux,L214142,LXPLPLKS,79190,074,79074,2,28,6,192,203,200,24,7.85,0.033333,46.1333,-2535,51265,+00318,460817,144,164
31993,79,parthenay,PARTHENAY,parthenay,Parthenay,P635,PR0N,79200,202,79202,3,22,4,10478,10473,10400,920,11.38,-0.25,46.65,-2870,51832,-01449,463855,114,184
31994,79,chef-boutonne,CHEF-BOUTONNE,chef boutonne,Chef-Boutonne,C135,XFBTN,79110,083,79083,2,10,5,2126,2215,2200,107,19.81,-0.05,46.1,-2673,51233,-00410,460635,71,146
31995,79,juscorps,JUSCORPS,juscorps,Juscorps,J612,JSKRPS,79230,144,79144,2,23,6,372,310,300,57,6.48,-0.383333,46.2167,-3025,51348,-02309,461247,42,66
31996,79,saint-maurice-la-fougereuse,SAINT-MAURICE-LA-FOUGEREUSE,saint maurice la fougereuse,Saint-Maurice-la-Fougereuse,S5356241262,SNTMRSLFJRS,79150,280,79280,1,02,6,541,510,500,15,35.84,-0.5,47.0333,-3161,52260,-03032,470201,84,174
31997,79,auge-79,AUGE,auge,Auge,A200,AJ,79400,020,79020,2,25,6,926,794,900,39,23.33,-0.283333,46.4333,-2915,51599,-01715,462620,49,189
31998,79,misse,MISSE,misse,MissÃ©,M200,MS,79100,178,79178,1,31,6,863,826,900,69,12.34,-0.2,46.95,-2809,52165,-01131,465655,47,117
31999,79,saint-germier-79,SAINT-GERMIER,saint germier,Saint-Germier,S532656,SNTJRMR,79340,256,79256,3,17,6,201,200,200,17,11.78,-0.033333,46.45,-2639,51624,-00221,462741,134,183
32000,79,pompaire,POMPAIRE,pompaire,Pompaire,P516,PMPR,79200,213,79213,3,22,6,1958,1811,1900,152,12.8,-0.233333,46.6167,-2855,51787,-01360,463630,133,198
