34940,88,bussang,BUSSANG,bussang,Bussang,B252,BSNK,88540,081,88081,1,27,6,1565,1777,1600,56,27.63,6.85014,47.8794,5019,53206,+65113,475308,568,1221
34941,88,girmont,GIRMONT,girmont,Girmont,G653,JRMNT,88150,204,88204,1,06,6,971,951,900,76,12.73,6.43333,48.2667,4557,53624,+62618,481541,299,376
34942,88,gerardmer,GERARDMER,gerardmer,G̩rardmer,G6356,JRRTMR,88400,196,88196,3,14,5,8755,8830,8700,159,54.78,6.88333,48.0667,5047,53414,+65243,480420,584,1125
34943,88,aingeville,AINGEVILLE,aingeville,Aingeville,A5214,ANJFL,88140,003,88003,2,04,6,74,68,100,12,5.77,5.76667,48.2,3815,53563,+54612,481225,318,349
34944,88,madecourt,MADECOURT,madecourt,Madecourt,M3263,MTKRT,88270,279,88279,2,16,6,59,72,100,13,4.49,6.11667,48.2333,4204,53601,+60712,481428,290,415
34945,88,valleroy-le-sec,VALLEROY-LE-SEC,valleroy le sec,Valleroy-le-Sec,V4642,FLRLSK,88800,490,88490,2,28,6,157,189,200,26,5.87,6.01667,48.1833,4082,53541,+60036,481113,365,436
34946,88,basse-sur-le-rupt,BASSE-SUR-LE-RUPT,basse sur le rupt,Basse-sur-le-Rupt,B264613,BSSRLRPT,88120,037,88037,1,25,6,884,818,900,64,13.73,6.75,47.9833,4923,53321,+64602,475919,409,1060
34947,88,fontenoy-le-chateau,FONTENOY-LE-CHATEAU,fontenoy le chateau,Fontenoy-le-Ch̢teau,F535423,FNTNLXT,88240,176,88176,1,01,6,623,666,700,18,34.6,6.2,47.9667,4292,53304,+61157,475825,247,461
34948,88,hennecourt,HENNECOURT,hennecourt,Hennecourt,H5263,HNKRT,88270,237,88237,1,11,6,348,323,300,48,7.17,6.28333,48.2167,4387,53563,+61706,481224,304,419
34949,88,pargny-sous-mureau,PARGNY-SOUS-MUREAU,pargny sous mureau,Pargny-sous-Mureau,P625256,PRKNSSMR,88350,344,88344,2,18,6,192,180,200,10,17.97,5.6,48.3667,3631,53742,+53618,482202,288,443
34950,88,mandray,MANDRAY,mandray,Mandray,M360,MNTR,88650,284,88284,3,13,6,627,619,600,50,12.36,7,48.2167,5177,53576,+65945,481306,398,770
34951,88,chaumousey,CHAUMOUSEY,chaumousey,Chaumousey,C520,XMS,88390,098,88098,1,30,6,864,785,900,99,8.71,6.33333,48.1667,4443,53526,+62008,481025,338,419
34952,88,gircourt-les-vieville,GIRCOURT-LES-VIEVILLE,gircourt les vieville,Gircourt-l̬s-Vi̩ville,G62634214,JRKRTLSFFL,88500,202,88202,1,05,6,171,171,200,20,8.44,6.2,48.3333,4286,53712,+61140,482026,259,376
34953,88,sartes,SARTES,sartes,Sartes,S632,SRTS,88300,443,88443,2,18,6,99,92,100,14,6.86,5.68333,48.25,3711,53606,+54035,481443,308,466
34954,88,hagecourt,HAGECOURT,hagecourt,Hag̩court,H263,HJKRT,88270,226,88226,1,11,6,115,150,100,15,7.6,6.15,48.2333,4242,53596,+60916,481412,276,345
34955,88,girmont-val-d-ajol,GIRMONT-VAL-D'AJOL,girmont val d ajol,Girmont-Val-d'Ajol,G65314324,JRMNTFLTJL,88340,205,88205,1,19,6,231,273,200,13,16.67,6.55,47.95,4694,53282,+63341,475714,430,752
34956,88,juvaincourt,JUVAINCOURT,juvaincourt,Juvaincourt,J15263,JFNKRT,88500,257,88257,2,16,6,188,164,200,21,8.82,6.05,48.3333,4135,53701,+60330,481952,293,348
34957,88,girecourt-sur-durbion,GIRECOURT-SUR-DURBION,girecourt sur durbion,Girecourt-sur-Durbion,G6263263615,JRKRTSRTRBN,88600,203,88203,1,03,6,303,306,300,43,6.92,6.6,48.25,4737,53608,+63600,481449,330,357
34958,88,fouchecourt-88,FOUCHECOURT,fouchecourt,Fouch̩court,F263,FXKRT,88320,179,88179,2,15,6,46,65,100,9,4.66,5.86667,48.0167,3915,53343,+55136,480032,238,336
34959,88,pleuvezain,PLEUVEZAIN,pleuvezain,Pleuvezain,P4125,PLFSN,88170,350,88350,2,07,6,84,81,100,22,3.8,5.91667,48.3833,3983,53754,+55516,482243,359,467
34960,88,senones,SENONES,senones,Senones,S520,SNNS,88210,451,88451,3,26,5,2627,2907,2800,140,18.73,6.98333,48.4,5161,53773,+65854,482343,328,722
34961,88,jainvillotte,JAINVILLOTTE,jainvillotte,Jainvillotte,J5143,JNFLT,88300,249,88249,2,18,6,87,89,100,11,7.44,5.7,48.2667,3734,53620,+54151,481528,303,458
34962,88,liffol-le-grand,LIFFOL-LE-GRAND,liffol le grand,Liffol-le-Grand,L142653,LFLLKRNT,88350,270,88270,2,18,6,2384,2519,2400,70,33.91,5.58333,48.3167,3605,53688,+53452,481908,299,450
34963,88,uxegney,UXEGNEY,uxegney,Uxegney,U250,UKSKN,88390,483,88483,1,30,6,2186,1912,2000,244,8.94,6.36667,48.2,4482,53549,+62213,481139,329,381
34964,88,frebecourt,FREBECOURT,frebecourt,Freb̩court,F61263,FRBKRT,88630,183,88183,2,09,6,304,332,300,28,10.53,5.66667,48.3833,3708,53770,+54025,482335,272,435
34965,88,morizecourt,MORIZECOURT,morizecourt,Moriz̩court,M6263,MRSKRT,88320,314,88314,2,15,6,123,139,100,11,10.68,5.86667,48.0667,3915,53411,+55138,480413,279,422
34966,88,fraize,FRAIZE,fraize,Fraize,F620,FRS,88230,181,88181,3,13,5,3059,2990,3100,196,15.59,7,48.1833,5183,53540,+70005,481109,468,1131
34967,88,saulxures-les-bulgneville,SAULXURES-LES-BULGNEVILLE,saulxures les bulgneville,Saulxures-l̬s-Bulgn̩ville,S426242142514,SLKSRSLSBLKNFL,88140,446,88446,2,04,6,256,261,300,26,9.54,5.8,48.2,3856,53552,+54826,481150,322,451
34968,88,biecourt,BIECOURT,biecourt,Bi̩court,B263,BKRT,88170,058,88058,2,16,6,87,109,100,14,5.94,5.95,48.3167,4019,53691,+55714,481920,311,349
34969,88,domptail,DOMPTAIL,domptail,Domptail,D5134,TMPTL,88700,153,88153,1,21,6,336,239,300,18,18.63,6.61667,48.45,4755,53830,+63658,482648,252,372
34970,88,montmotier,MONTMOTIER,montmotier,Montmotier,M3536,MNTMTR,88240,311,88311,1,01,6,55,59,100,12,4.24,6.18333,47.9667,4266,53304,+61034,475824,247,309
34971,88,domevre-sur-durbion,DOMEVRE-SUR-DURBION,domevre sur durbion,Dom̬vre-sur-Durbion,D516263615,TMFRSRTRBN,88330,143,88143,1,06,6,266,299,300,21,12.51,6.46667,48.2833,4593,53651,+62815,481707,299,365
34972,88,vervezelle,VERVEZELLE,vervezelle,Vervezelle,V6124,FRFSL,88600,502,88502,3,02,6,143,124,100,74,1.92,6.75,48.2167,4892,53580,+64421,481318,374,510
34973,88,saint-benǫt-la-chipotte,SAINT-BENOIT-LA-CHIPOTTE,saint benoit la chipotte,Saint-Benǫt-la-Chipotte,S531534213,SNTBNTLXPT,88700,412,88412,1,21,6,429,370,400,20,20.77,6.73333,48.3667,4887,53731,+64405,482127,324,524
34974,88,saulcy-sur-meurthe,SAULCY-SUR-MEURTHE,saulcy sur meurthe,Saulcy-sur-Meurthe,S426563,SLSSRMR0,88580,445,88445,3,24,6,2406,2104,2400,146,16.37,6.96667,48.2333,5137,53596,+65735,481411,359,740
34975,88,hergugney,HERGUGNEY,hergugney,Hergugney,H625,HRKKN,88130,239,88239,1,05,6,135,140,100,24,5.46,6.2,48.3833,4294,53763,+61203,482313,262,382
34976,88,damas-et-bettegney,DAMAS-ET-BETTEGNEY,damas et bettegney,Damas-et-Bettegney,D5231325,TMSTBTKN,88270,122,88122,1,11,6,366,319,400,24,15.07,6.26667,48.2167,4363,53567,+61547,481236,296,425
34977,88,saint-vallier-88,SAINT-VALLIER,saint vallier,Saint-Vallier,S53146,SNTFLR,88270,437,88437,1,11,6,105,62,100,23,4.44,6.31667,48.2833,4420,53644,+61854,481645,332,442
34978,88,mirecourt,MIRECOURT,mirecourt,Mirecourt,M6263,MRKRT,88500,304,88304,2,16,5,5848,6381,5900,482,12.12,6.13333,48.3,4215,53665,+60749,481755,261,378
34979,88,houecourt,HOUECOURT,houecourt,Hou̩court,H263,HKRT,88170,241,88241,2,07,6,429,386,400,43,9.91,5.9,48.3,3952,53665,+55337,481755,306,398
34980,88,menil-88,LE MENIL,le menil,Le M̩nil,L540,LMNL,88160,302,88302,1,27,6,1149,1116,1200,56,20.38,6.74288,47.8933,4940,53230,+64658,475426,509,1106
34981,88,valfroicourt,VALFROICOURT,valfroicourt,Valfroicourt,V416263,FLFRKRT,88270,488,88488,2,28,6,247,257,200,17,13.8,6.1,48.2,4176,53553,+60541,481152,295,419
34982,88,belval-88,BELVAL,belval,Belval,B414,BLFL,88210,053,88053,3,26,6,180,159,200,26,6.84,7.05,48.4167,5239,53788,+70307,482433,455,905
34983,88,varmonzey,VARMONZEY,varmonzey,Varmonzey,V652,FRMNS,88450,493,88493,1,05,6,27,25,0,10,2.57,6.28333,48.3167,4389,53693,+61711,481925,287,395
34984,88,chavelot,CHAVELOT,chavelot,Chavelot,C143,XFLT,88150,099,88099,1,06,6,1500,1484,1500,243,6.16,6.43333,48.2333,4556,53597,+62613,481414,306,355
34985,88,hardancourt,HARDANCOURT,hardancourt,Hardancourt,H635263,HRTNKRT,88700,230,88230,1,21,6,42,36,0,12,3.33,6.56667,48.3833,4702,53754,+63405,482241,269,332
34986,88,sionne,SIONNE,sionne,Sionne,S500,XN,88630,457,88457,2,09,6,141,124,100,11,11.79,5.65,48.4,3670,53770,+53823,482334,274,435
34987,88,rugney,RUGNEY,rugney,Rugney,R250,RKN,88130,406,88406,1,05,6,109,123,100,19,5.73,6.25,48.35,4354,53719,+61517,482050,272,411
34988,88,grandrupt,GRANDRUPT,grandrupt,Grandrupt,G653613,KRNTRPT,88210,215,88215,3,26,6,92,86,100,14,6.34,7.06667,48.3667,5255,53749,+70359,482227,450,807
34989,88,soncourt,SONCOURT,soncourt,Soncourt,S5263,SNKRT,88170,459,88459,2,07,6,54,64,100,13,3.91,5.91667,48.4,3969,53770,+55433,482336,355,429
34990,88,saint-die-des-vosges,SAINT-DIE-DES-VOSGES,saint die des vosges,Saint-Di̩-des-Vosges,S53212,SNTTTSFSJS,88100,413,88413,3,98,4,21447,22590,21700,464,46.15,6.95,48.2833,5125,53649,+65657,481703,310,891
34991,88,saint-leonard-88,SAINT-LEONARD,saint leonard,Saint-L̩onard,S534563,SNTLNRT,88650,423,88423,3,13,6,1383,1222,1400,94,14.57,6.95,48.2167,5119,53574,+65638,481259,397,691
34992,88,domevre-sur-aviere,DOMEVRE-SUR-AVIERE,domevre sur aviere,Dom̬vre-sur-Avi̬re,D5162616,TMFRSRFR,88390,142,88142,1,30,6,428,486,400,46,9.16,6.38333,48.2167,4493,53571,+62248,481249,319,376
34993,88,saint-genest-88,SAINT-GENEST,saint genest,Saint-Genest,S532523,SNTJNST,88700,416,88416,1,21,6,123,125,100,19,6.26,6.51667,48.35,4653,53727,+63128,482116,296,367
34994,88,laveline-du-houx,LAVELINE-DU-HOUX,laveline du houx,Laveline-du-Houx,L14532,LFLNTHKS,88640,263,88263,1,03,6,221,207,200,26,8.21,6.7,48.1333,4848,53486,+64160,480814,444,710
34995,88,dommartin-les-vallois,DOMMARTIN-LES-VALLOIS,dommartin les vallois,Dommartin-l̬s-Vallois,D563542142,TMRTNLSFLS,88260,149,88149,1,10,6,55,66,100,11,4.93,6.08333,48.15,4166,53506,+60511,480920,323,406
34996,88,rozieres-sur-mouzon,ROZIERES-SUR-MOUZON,rozieres sur mouzon,Rozi̬res-sur-Mouzon,R2626525,RSRSSRMSN,88320,404,88404,2,15,6,85,96,100,17,4.78,5.7,48.1167,3744,53467,+54221,480712,330,406
34997,88,charmois-l-orgueilleux,CHARMOIS-L'ORGUEILLEUX,charmois l orgueilleux,Charmois-l'Orgueilleux,C65246242,XRMSLRKLKS,88270,092,88092,1,29,6,600,618,600,16,35.92,6.26667,48.1,4371,53448,+61614,480612,297,446
34998,88,hadol,HADOL,hadol,Hadol,H340,HTL,88220,225,88225,1,29,6,2281,2065,2300,46,49.05,6.48333,48.0833,4602,53435,+62842,480528,340,586
34999,88,forge,LA FORGE,la forge,La Forge,L162,LFRJ,88530,177,88177,1,23,6,568,545,600,120,4.72,6.73333,48.0667,4875,53406,+64328,480356,469,813
35000,88,vecoux,VECOUX,vecoux,Vecoux,V200,FKKS,88200,498,88498,1,23,6,958,1098,1000,70,13.6,6.63333,47.9833,4777,53310,+63809,475844,398,871
