12971,33,saint-hilaire-du-bois-33,SAINT-HILAIRE-DU-BOIS,saint hilaire du bois,Saint-Hilaire-du-Bois,S5346312,SNTHLRTBS,33540,419,33419,3,47,6,85,92,100,18,4.5,-0.083333,44.65,-2686,49625,-00450,443945,34,103
12972,33,sainte-eulalie-33,SAINTE-EULALIE,sainte eulalie,Sainte-Eulalie,S534,SNTLL,33560,397,33397,2,19,6,4632,4189,4700,511,9.06,-0.483333,44.9167,-3122,49898,-02823,445429,10,60
12973,33,saint-felix-de-foncaude,SAINT-FELIX-DE-FONCAUDE,saint felix de foncaude,Saint-Félix-de-Foncaude,S5314231523,SNTFLKSTFNKT,33540,399,33399,3,47,6,293,256,300,28,10.33,-0.116667,44.65,-2704,49615,-00549,443914,25,86
12974,33,listrac-de-dureze,LISTRAC-DE-DUREZE,listrac de dureze,Listrac-de-Durèze,L2362362,LSTRKTTRS,33790,247,33247,3,34,6,176,113,200,33,5.31,0.05,44.7667,-2546,49736,+00243,444543,36,115
12975,33,montagoudin,MONTAGOUDIN,montagoudin,Montagoudin,M3235,MNTKTN,33190,291,33291,3,38,6,164,145,200,49,3.34,0.000277778,44.5667,-2596,49531,+00001,443440,14,111
12976,33,landerrouat,LANDERROUAT,landerrouat,Landerrouat,L5363,LNTRT,33790,223,33223,3,34,6,182,161,200,36,4.99,0.15898,44.742,-2420,49714,+00931,444432,68,126
12977,33,targon,TARGON,targon,Targon,T625,TRKN,33760,523,33523,3,48,5,1851,1686,1900,71,25.88,-0.266667,44.7333,-2889,49705,-01549,444405,37,118
12978,33,leognan,LEOGNAN,leognan,Léognan,L250,LKNN,33850,238,33238,2,27,6,9309,8267,9000,224,41.43,-0.6,44.7333,-3264,49699,-03603,444343,13,62
12979,33,madirac,MADIRAC,madirac,Madirac,M362,MTRK,33670,263,33263,2,23,6,184,156,200,98,1.86,-0.416667,44.7667,-3045,49737,-02415,444548,37,92
12980,33,ayguemorte-les-graves,AYGUEMORTE-LES-GRAVES,ayguemorte les graves,Ayguemorte-les-Graves,A256342612,AKMRTLSKRFS,33640,023,33023,2,27,6,933,904,1000,147,6.33,-0.483333,44.7,-3131,49678,-02855,444236,4,34
12981,33,talence,TALENCE,talence,Talence,T452,TLNS,33400,522,33522,2,56,5,40600,37228,40600,4862,8.35,-0.6,44.8167,-3251,49787,-03521,444830,9,31
12982,33,lucmau,LUCMAU,lucmau,Lucmau,L250,LKM,33840,255,33255,3,50,6,215,209,200,3,66.73,-0.308333,44.3417,-2938,49269,-01827,442031,48,126
12983,33,sadirac,SADIRAC,sadirac,Sadirac,S362,STRK,33670,363,33363,2,23,6,3501,3026,3400,183,19.11,-0.416667,44.7833,-3052,49757,-02436,444653,31,112
12984,33,pessac,PESSAC,pessac,Pessac,P200,PSK,33600,318,33318,2,97,5,58025,56151,57600,1494,38.82,-0.616667,44.8,-3298,49784,-03756,444821,12,56
12985,33,lalande-de-pomerol,LALANDE-DE-POMEROL,lalande de pomerol,Lalande-de-Pomerol,L531564,LLNTTPMRL,33500,222,33222,5,30,6,672,612,700,81,8.25,-0.209167,44.9556,-2829,49951,-01233,445720,5,37
12986,33,marions,MARIONS,marions,Marions,M652,MRNS,33690,271,33271,3,25,6,187,171,200,11,16.32,-0.083333,44.3667,-2697,49315,-00526,442302,93,146
12987,33,reignac-33,REIGNAC,reignac,Reignac,R252,RKNK,33860,351,33351,1,40,6,1441,1197,1400,38,37.43,-0.5,45.2333,-3160,50260,-03026,451402,7,65
12988,33,castelmoron-d-albret,CASTELMORON-D'ALBRET,castelmoron d albret,Castelmoron-d'Albret,C3456534163,KSTLMRNTLBRT,33540,103,33103,3,32,6,56,62,100,1400,0.04,-0.016667,44.6667,-2609,49644,-00042,444046,37,61
12989,33,saint-paul-33,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,33390,458,33458,1,07,6,956,860,900,87,10.87,-0.6,45.15,-3268,50164,-03618,450853,17,46
12990,33,lanton,LANTON,lanton,Lanton,L535,LNTN,33138,229,33229,6,02,6,6196,4960,6100,45,136.19,-1.03333,44.7,-3746,49671,-10207,444214,1,54
12991,33,villeneuve-33,VILLENEUVE,villeneuve,Villeneuve,V451,FLNF,33710,551,33551,1,15,6,391,364,400,84,4.63,-0.627778,45.0837,-3293,50093,-03740,450501,1,51
12992,33,giscos,GISCOS,giscos,Giscos,G000,JSKS,33840,188,33188,3,18,6,202,171,200,6,32.06,-0.166667,44.2833,-2789,49192,-01026,441621,75,128
12993,33,saint-seurin-de-bourg,SAINT-SEURIN-DE-BOURG,saint seurin de bourg,Saint-Seurin-de-Bourg,S532653162,SNTSRNTBRK,33710,475,33475,1,15,6,331,353,300,134,2.47,-0.566667,45.05,-3240,50058,-03446,450309,0,86
12994,33,louchats,LOUCHATS,louchats,Louchats,L232,LXTS,33125,251,33251,3,45,6,709,540,700,18,39.24,-0.583333,44.5167,-3226,49458,-03402,443045,57,86
12995,33,asques-33,ASQUES,asques,Asques,A200,ASKS,33240,016,33016,5,24,6,490,473,500,78,6.28,-0.416667,44.95,-3054,49946,-02444,445706,1,32
12996,33,izon,IZON,izon,Izon,I250,ISN,33450,207,33207,5,30,6,5370,3958,5300,344,15.59,-0.366667,44.9167,-2998,49911,-02143,445513,1,21
12997,33,castillon-la-bataille,CASTILLON-LA-BATAILLE,castillon la bataille,Castillon-la-Bataille,C3454134,KSTLNLBTL,33350,108,33108,5,21,5,3045,3115,3400,536,5.68,-0.033333,44.85,-2645,49837,-00240,445112,2,104
12998,33,roaillan,ROAILLAN,roaillan,Roaillan,R450,RLN,33210,357,33357,3,28,6,1318,842,1200,114,11.48,-0.283333,44.5,-2909,49443,-01655,442956,17,106
12999,33,sainte-terre,SAINTE-TERRE,sainte terre,Sainte-Terre,S536,SNTTR,33350,485,33485,5,21,6,1834,1635,1800,131,13.93,-0.116667,44.8333,-2721,49809,-00646,444941,2,16
13000,33,sainte-croix-du-mont,SAINTE-CROIX-DU-MONT,sainte croix du mont,Sainte-Croix-du-Mont,S53262353,SNTKRKSTMNT,33410,392,33392,3,17,6,899,842,900,100,8.98,-0.283333,44.5833,-2908,49548,-01650,443536,1,118
